i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,5.01,,,,,,,,,,,,,,,,,
3,3.23,5.01,6.65,,,,,,,,,,,,,,,,
4,3.23,5.01,6.65,8.19,,,,,,,,,,,,,,,
5,3.23,5.01,6.65,8.19,9.65,,,,,,,,,,,,,,
6,3.23,5.01,6.65,8.19,9.65,11.06,,,,,,,,,,,,,
7,3.23,5.01,6.65,8.19,9.65,11.06,12.45,,,,,,,,,,,,
8,3.23,5.01,6.65,8.19,9.65,11.06,12.45,13.79,,,,,,,,,,,
9,3.23,5.01,6.65,8.19,9.65,11.06,12.45,13.79,15.11,,,,,,,,,,
10,3.23,5.01,6.65,8.19,9.65,11.06,12.45,13.79,15.11,16.42,,,,,,,,,
11,3.23,5.01,6.65,8.19,9.65,11.06,12.45,13.79,15.11,16.42,17.71,,,,,,,,
12,3.23,5.01,6.65,8.19,9.65,11.06,12.45,13.79,15.11,16.42,17.71,18.99,,,,,,,
13,3.23,5.01,6.65,8.19,9.65,11.06,12.45,13.79,15.11,16.42,17.71,18.99,20.25,,,,,,
14,3.23,5.01,6.65,8.19,9.65,11.06,12.45,13.79,15.11,16.42,17.71,18.99,20.25,21.50,,,,,
15,3.23,5.01,6.65,8.19,9.65,11.06,12.45,13.79,15.11,16.42,17.71,18.99,20.25,21.50,22.74,,,,
16,3.23,5.01,6.65,8.19,9.65,11.06,12.45,13.79,15.11,16.42,17.71,18.99,20.25,21.50,22.74,23.98,,,
17,3.23,5.01,6.65,8.19,9.65,11.06,12.45,13.79,15.11,16.42,17.71,18.99,20.25,21.50,22.74,23.98,25.21,,
18,3.24,5.02,6.65,8.19,9.66,11.07,12.45,13.79,15.12,16.43,17.71,18.99,20.25,21.51,22.75,23.98,25.21,26.43,
19,3.04,4.86,6.49,8.01,9.46,10.86,12.21,13.55,14.86,16.16,17.44,18.71,19.96,21.21,22.45,23.68,24.90,26.11,27.32
