i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,5.95,,,,,,,,,,,,,,,,,
3,4.28,5.95,7.47,,,,,,,,,,,,,,,,
4,4.28,5.95,7.47,8.92,,,,,,,,,,,,,,,
5,4.28,5.95,7.47,8.92,10.32,,,,,,,,,,,,,,
6,4.28,5.95,7.47,8.92,10.32,11.68,,,,,,,,,,,,,
7,4.28,5.95,7.47,8.92,10.32,11.68,13.02,,,,,,,,,,,,
8,4.28,5.95,7.47,8.92,10.32,11.68,13.02,14.33,,,,,,,,,,,
9,4.28,5.95,7.47,8.92,10.32,11.68,13.02,14.33,15.62,,,,,,,,,,
10,4.28,5.95,7.47,8.92,10.32,11.68,13.02,14.33,15.62,16.90,,,,,,,,,
11,4.28,5.95,7.47,8.92,10.32,11.68,13.02,14.33,15.62,16.90,18.16,,,,,,,,
12,4.28,5.95,7.47,8.92,10.32,11.68,13.02,14.33,15.62,16.90,18.16,19.41,,,,,,,
13,4.28,5.95,7.47,8.92,10.32,11.68,13.02,14.33,15.62,16.90,18.16,19.41,20.65,,,,,,
14,4.28,5.95,7.47,8.92,10.32,11.68,13.02,14.33,15.62,16.90,18.16,19.41,20.65,21.88,,,,,
15,4.28,5.95,7.47,8.92,10.32,11.68,13.02,14.33,15.62,16.90,18.16,19.41,20.65,21.88,23.11,,,,
16,4.28,5.95,7.47,8.92,10.32,11.68,13.02,14.33,15.62,16.90,18.16,19.41,20.65,21.88,23.11,24.33,,,
17,4.28,5.95,7.47,8.92,10.32,11.68,13.02,14.33,15.62,16.90,18.16,19.41,20.65,21.88,23.11,24.33,25.54,,
18,4.29,5.96,7.48,8.93,10.33,11.69,13.02,14.33,15.62,16.90,18.16,19.41,20.66,21.89,23.11,24.33,25.54,26.74,
19,4.30,5.85,7.33,8.75,10.13,11.48,12.80,14.10,15.38,16.65,17.91,19.15,20.39,21.62,22.83,24.05,25.25,26.45,27.64
