i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.72,,,,,,,,,,,,,,,,,
3,3.02,4.72,6.30,,,,,,,,,,,,,,,,
4,3.02,4.72,6.30,7.79,,,,,,,,,,,,,,,
5,3.02,4.72,6.30,7.79,9.21,,,,,,,,,,,,,,
6,3.02,4.72,6.30,7.79,9.21,10.59,,,,,,,,,,,,,
7,3.02,4.72,6.30,7.79,9.21,10.59,11.93,,,,,,,,,,,,
8,3.02,4.72,6.30,7.79,9.21,10.59,11.93,13.25,,,,,,,,,,,
9,3.02,4.72,6.30,7.79,9.21,10.59,11.93,13.25,14.54,,,,,,,,,,
10,3.02,4.72,6.30,7.79,9.21,10.59,11.93,13.25,14.54,15.82,,,,,,,,,
11,3.02,4.72,6.30,7.79,9.21,10.59,11.93,13.25,14.54,15.82,17.09,,,,,,,,
12,3.02,4.72,6.30,7.79,9.21,10.59,11.93,13.25,14.54,15.82,17.09,18.34,,,,,,,
13,3.02,4.72,6.30,7.79,9.21,10.59,11.93,13.25,14.54,15.82,17.09,18.34,19.59,,,,,,
14,3.02,4.72,6.30,7.79,9.21,10.59,11.93,13.25,14.54,15.82,17.09,18.34,19.59,20.82,,,,,
15,3.02,4.72,6.30,7.79,9.21,10.59,11.93,13.25,14.54,15.82,17.09,18.34,19.59,20.82,22.04,,,,
16,3.02,4.72,6.30,7.79,9.21,10.59,11.93,13.25,14.54,15.82,17.09,18.34,19.59,20.82,22.04,23.25,,,
17,3.02,4.72,6.30,7.79,9.21,10.59,11.93,13.25,14.54,15.82,17.09,18.34,19.59,20.82,22.04,23.25,24.46,,
18,3.02,4.73,6.30,7.79,9.21,10.60,11.94,13.26,14.55,15.83,17.09,18.34,19.59,20.82,22.04,23.25,24.46,25.66,
19,2.85,4.59,6.16,7.63,9.04,10.40,11.73,13.04,14.33,15.60,16.86,18.11,19.34,20.57,21.79,23.00,24.20,25.39,26.59
