i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.49,,,,,,,,,,,,,,,,,
3,3.72,5.49,7.10,,,,,,,,,,,,,,,,
4,3.72,5.49,7.10,8.61,,,,,,,,,,,,,,,
5,3.72,5.49,7.10,8.61,10.06,,,,,,,,,,,,,,
6,3.72,5.49,7.10,8.61,10.06,11.46,,,,,,,,,,,,,
7,3.72,5.49,7.10,8.61,10.06,11.46,12.84,,,,,,,,,,,,
8,3.72,5.49,7.10,8.61,10.06,11.46,12.84,14.18,,,,,,,,,,,
9,3.72,5.49,7.10,8.61,10.06,11.46,12.84,14.18,15.50,,,,,,,,,,
10,3.72,5.49,7.10,8.61,10.06,11.46,12.84,14.18,15.50,16.80,,,,,,,,,
11,3.72,5.49,7.10,8.61,10.06,11.46,12.84,14.18,15.50,16.80,18.09,,,,,,,,
12,3.72,5.49,7.10,8.61,10.06,11.46,12.84,14.18,15.50,16.80,18.09,19.36,,,,,,,
13,3.72,5.49,7.10,8.61,10.06,11.46,12.84,14.18,15.50,16.80,18.09,19.36,20.62,,,,,,
14,3.72,5.49,7.10,8.61,10.06,11.46,12.84,14.18,15.50,16.80,18.09,19.36,20.62,21.87,,,,,
15,3.72,5.49,7.10,8.61,10.06,11.46,12.84,14.18,15.50,16.80,18.09,19.36,20.62,21.87,23.11,,,,
16,3.72,5.49,7.10,8.61,10.06,11.46,12.84,14.18,15.50,16.80,18.09,19.36,20.62,21.87,23.11,24.35,,,
17,3.72,5.49,7.10,8.61,10.06,11.46,12.84,14.18,15.50,16.80,18.09,19.36,20.62,21.87,23.11,24.35,25.57,,
18,3.73,5.50,7.11,8.62,10.07,11.47,12.84,14.19,15.51,16.81,18.09,19.37,20.63,21.88,23.12,24.35,25.58,26.79,
19,3.65,5.37,6.94,8.43,9.85,11.24,12.60,13.93,15.24,16.53,17.81,19.07,20.33,21.57,22.81,24.03,25.25,26.47,27.67
