i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.06,,,,,,,,,,,,,,,,,
3,3.35,5.06,6.60,,,,,,,,,,,,,,,,
4,3.35,5.06,6.60,8.07,,,,,,,,,,,,,,,
5,3.35,5.06,6.60,8.07,9.47,,,,,,,,,,,,,,
6,3.35,5.06,6.60,8.07,9.47,10.83,,,,,,,,,,,,,
7,3.35,5.06,6.60,8.07,9.47,10.83,12.16,,,,,,,,,,,,
8,3.35,5.06,6.60,8.07,9.47,10.83,12.16,13.47,,,,,,,,,,,
9,3.35,5.06,6.60,8.07,9.47,10.83,12.16,13.47,14.76,,,,,,,,,,
10,3.35,5.06,6.60,8.07,9.47,10.83,12.16,13.47,14.76,16.03,,,,,,,,,
11,3.35,5.06,6.60,8.07,9.47,10.83,12.16,13.47,14.76,16.03,17.29,,,,,,,,
12,3.35,5.06,6.60,8.07,9.47,10.83,12.16,13.47,14.76,16.03,17.29,18.54,,,,,,,
13,3.35,5.06,6.60,8.07,9.47,10.83,12.16,13.47,14.76,16.03,17.29,18.54,19.77,,,,,,
14,3.35,5.06,6.60,8.07,9.47,10.83,12.16,13.47,14.76,16.03,17.29,18.54,19.77,21.00,,,,,
15,3.35,5.06,6.60,8.07,9.47,10.83,12.16,13.47,14.76,16.03,17.29,18.54,19.77,21.00,22.22,,,,
16,3.35,5.06,6.60,8.07,9.47,10.83,12.16,13.47,14.76,16.03,17.29,18.54,19.77,21.00,22.22,23.43,,,
17,3.35,5.05,6.60,8.07,9.47,10.83,12.16,13.47,14.76,16.03,17.29,18.53,19.77,21.00,22.22,23.43,24.63,,
18,3.37,5.06,6.61,8.08,9.48,10.84,12.17,13.48,14.76,16.03,17.29,18.54,19.78,21.00,22.22,23.43,24.64,25.84,
19,3.29,4.95,6.47,7.91,9.30,10.65,11.97,13.27,14.54,15.81,17.06,18.30,19.53,20.75,21.97,23.17,24.37,25.57,26.76
