i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.46,,,,,,,,,,,,,,,,,
3,3.80,5.46,6.97,,,,,,,,,,,,,,,,
4,3.80,5.46,6.97,8.40,,,,,,,,,,,,,,,
5,3.80,5.46,6.97,8.40,9.78,,,,,,,,,,,,,,
6,3.80,5.46,6.97,8.40,9.78,11.13,,,,,,,,,,,,,
7,3.80,5.46,6.97,8.40,9.78,11.13,12.44,,,,,,,,,,,,
8,3.80,5.46,6.97,8.40,9.78,11.13,12.44,13.74,,,,,,,,,,,
9,3.80,5.46,6.97,8.40,9.78,11.13,12.44,13.74,15.01,,,,,,,,,,
10,3.80,5.46,6.97,8.40,9.78,11.13,12.44,13.74,15.01,16.27,,,,,,,,,
11,3.80,5.46,6.97,8.40,9.78,11.13,12.44,13.74,15.01,16.27,17.52,,,,,,,,
12,3.80,5.46,6.97,8.40,9.78,11.13,12.44,13.74,15.01,16.27,17.52,18.76,,,,,,,
13,3.80,5.46,6.97,8.40,9.78,11.13,12.44,13.74,15.01,16.27,17.52,18.76,19.99,,,,,,
14,3.80,5.46,6.97,8.40,9.78,11.13,12.44,13.74,15.01,16.27,17.52,18.76,19.99,21.21,,,,,
15,3.80,5.46,6.97,8.40,9.78,11.13,12.44,13.74,15.01,16.27,17.52,18.76,19.99,21.21,22.42,,,,
16,3.80,5.46,6.97,8.40,9.78,11.13,12.44,13.74,15.01,16.27,17.52,18.76,19.99,21.21,22.42,23.63,,,
17,3.80,5.46,6.97,8.40,9.78,11.13,12.44,13.74,15.01,16.27,17.52,18.76,19.99,21.21,22.42,23.63,24.83,,
18,3.81,5.47,6.98,8.41,9.79,11.13,12.45,13.74,15.02,16.28,17.53,18.77,20.00,21.22,22.43,23.63,24.83,26.02,
19,3.82,5.38,6.84,8.25,9.61,10.94,12.25,13.54,14.81,16.06,17.30,18.54,19.76,20.97,22.18,23.38,24.57,25.76,26.95
