i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.44,,,,,,,,,,,,,,,,,
3,2.75,4.44,6.06,,,,,,,,,,,,,,,,
4,2.75,4.44,6.06,7.59,,,,,,,,,,,,,,,
5,2.75,4.44,6.06,7.59,9.04,,,,,,,,,,,,,,
6,2.75,4.44,6.06,7.59,9.04,10.45,,,,,,,,,,,,,
7,2.75,4.44,6.06,7.59,9.04,10.45,11.82,,,,,,,,,,,,
8,2.75,4.44,6.06,7.59,9.04,10.45,11.82,13.15,,,,,,,,,,,
9,2.75,4.44,6.06,7.59,9.04,10.45,11.82,13.15,14.46,,,,,,,,,,
10,2.75,4.44,6.06,7.59,9.04,10.45,11.82,13.15,14.46,15.76,,,,,,,,,
11,2.75,4.44,6.06,7.59,9.04,10.45,11.82,13.15,14.46,15.76,17.03,,,,,,,,
12,2.75,4.44,6.06,7.59,9.04,10.45,11.82,13.15,14.46,15.76,17.03,18.30,,,,,,,
13,2.75,4.44,6.06,7.59,9.04,10.45,11.82,13.15,14.46,15.76,17.03,18.30,19.55,,,,,,
14,2.75,4.44,6.06,7.59,9.04,10.45,11.82,13.15,14.46,15.76,17.03,18.30,19.55,20.79,,,,,
15,2.75,4.44,6.06,7.59,9.04,10.45,11.82,13.15,14.46,15.76,17.03,18.30,19.55,20.79,22.02,,,,
16,2.75,4.44,6.06,7.59,9.04,10.45,11.82,13.15,14.46,15.76,17.03,18.30,19.55,20.79,22.02,23.25,,,
17,2.75,4.44,6.06,7.59,9.04,10.45,11.82,13.15,14.46,15.76,17.03,18.30,19.55,20.79,22.02,23.25,24.46,,
18,2.76,4.45,6.07,7.59,9.05,10.45,11.82,13.16,14.47,15.76,17.04,18.30,19.55,20.79,22.03,23.25,24.47,25.68,
19,2.41,4.27,5.91,7.43,8.87,10.26,11.61,12.94,14.24,15.53,16.80,18.05,19.30,20.53,21.76,22.98,24.19,25.39,26.59
