i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.00,,,,,,,,,,,,,,,,,
3,3.26,5.00,6.61,,,,,,,,,,,,,,,,
4,3.26,5.00,6.61,8.11,,,,,,,,,,,,,,,
5,3.26,5.00,6.61,8.11,9.55,,,,,,,,,,,,,,
6,3.26,5.00,6.61,8.11,9.55,10.95,,,,,,,,,,,,,
7,3.26,5.00,6.61,8.11,9.55,10.95,12.30,,,,,,,,,,,,
8,3.26,5.00,6.61,8.11,9.55,10.95,12.30,13.64,,,,,,,,,,,
9,3.26,5.00,6.61,8.11,9.55,10.95,12.30,13.64,14.95,,,,,,,,,,
10,3.26,5.00,6.61,8.11,9.55,10.95,12.30,13.64,14.95,16.24,,,,,,,,,
11,3.26,5.00,6.61,8.11,9.55,10.95,12.30,13.64,14.95,16.24,17.51,,,,,,,,
12,3.26,5.00,6.61,8.11,9.55,10.95,12.30,13.64,14.95,16.24,17.51,18.77,,,,,,,
13,3.26,5.00,6.61,8.11,9.55,10.95,12.30,13.64,14.95,16.24,17.51,18.77,20.02,,,,,,
14,3.26,5.00,6.61,8.11,9.55,10.95,12.30,13.64,14.95,16.24,17.51,18.77,20.02,21.26,,,,,
15,3.26,5.00,6.61,8.11,9.55,10.95,12.30,13.64,14.95,16.24,17.51,18.77,20.02,21.26,22.49,,,,
16,3.26,5.00,6.61,8.11,9.55,10.95,12.30,13.64,14.95,16.24,17.51,18.77,20.02,21.26,22.49,23.71,,,
17,3.26,5.00,6.61,8.11,9.55,10.95,12.30,13.64,14.95,16.24,17.51,18.77,20.02,21.26,22.49,23.71,24.93,,
18,3.27,5.01,6.61,8.12,9.56,10.95,12.31,13.64,14.95,16.24,17.51,18.77,20.02,21.26,22.49,23.72,24.94,26.15,
19,3.13,4.88,6.46,7.94,9.37,10.75,12.09,13.41,14.71,15.99,17.26,18.51,19.76,20.99,22.21,23.43,24.64,25.85,27.05
