i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.99,,,,,,,,,,,,,,,,,
3,1.71,2.99,4.20,,,,,,,,,,,,,,,,
4,1.71,2.99,4.20,5.38,,,,,,,,,,,,,,,
5,1.71,2.99,4.20,5.38,6.54,,,,,,,,,,,,,,
6,1.71,2.99,4.20,5.38,6.54,7.68,,,,,,,,,,,,,
7,1.71,2.99,4.20,5.38,6.54,7.68,8.81,,,,,,,,,,,,
8,1.71,2.99,4.20,5.38,6.54,7.68,8.81,9.94,,,,,,,,,,,
9,1.71,2.99,4.20,5.38,6.54,7.68,8.81,9.94,11.05,,,,,,,,,,
10,1.71,2.99,4.20,5.38,6.54,7.68,8.81,9.94,11.05,12.16,,,,,,,,,
11,1.71,2.99,4.20,5.38,6.54,7.68,8.81,9.94,11.05,12.16,13.26,,,,,,,,
12,1.71,2.99,4.20,5.38,6.54,7.68,8.81,9.94,11.05,12.16,13.26,14.36,,,,,,,
13,1.71,2.99,4.20,5.38,6.54,7.68,8.81,9.94,11.05,12.16,13.26,14.36,15.48,,,,,,
14,1.71,2.99,4.20,5.38,6.54,7.68,8.81,9.94,11.05,12.16,13.26,14.36,15.48,16.90,,,,,
15,1.71,2.99,4.20,5.38,6.54,7.68,8.81,9.94,11.05,12.16,13.26,14.36,15.48,16.90,18.30,,,,
16,1.71,2.99,4.20,5.38,6.54,7.68,8.81,9.94,11.05,12.16,13.26,14.36,15.48,16.90,18.30,21.21,,,
17,1.71,2.99,4.20,5.38,6.54,7.68,8.81,9.94,11.05,12.16,13.26,14.36,15.48,16.90,18.30,21.21,22.60,,
18,1.71,2.99,4.20,5.38,6.54,7.68,8.81,9.94,11.05,12.16,13.26,14.36,15.51,16.90,18.30,21.20,22.60,23.48,
19,1.68,2.96,4.17,5.35,6.50,7.65,8.77,9.89,11.01,12.11,13.21,14.31,15.40,16.49,18.30,21.20,22.60,23.48,24.80
