i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.13,,,,,,,,,,,,,,,,,,
3,5.65,6.80,7.78,,,,,,,,,,,,,,,,,
4,5.32,6.47,7.45,8.42,,,,,,,,,,,,,,,,
5,4.99,6.14,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.66,5.81,6.79,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.33,5.47,6.46,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,4.00,5.14,6.13,7.10,8.06,9.01,9.96,10.90,,,,,,,,,,,,
9,3.66,4.81,5.80,6.77,7.73,8.68,9.63,10.57,11.51,,,,,,,,,,,
10,3.33,4.48,5.46,6.43,7.39,8.35,9.30,10.24,11.18,12.12,,,,,,,,,,
11,3.00,4.15,5.13,6.10,7.06,8.02,8.96,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.67,3.82,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,,,,,,,,
13,2.34,3.49,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,,,,,,,
14,2.01,3.16,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.54,,,,,,
15,1.68,2.82,3.81,4.78,5.74,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.27,14.21,15.14,,,,,
16,1.35,2.49,3.48,4.45,5.41,6.36,7.31,8.25,9.20,10.13,11.07,12.01,12.94,13.87,14.81,15.74,,,,
17,1.01,2.16,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.47,15.41,16.33,,,
18,0.68,1.83,2.81,3.78,4.74,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.51,2.49,3.46,4.41,5.37,6.31,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.81,14.74,15.66,16.59,17.52,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
