i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.53,,,,,,,,,,,,,,,,,
3,3.81,5.53,7.12,,,,,,,,,,,,,,,,
4,3.81,5.53,7.12,8.61,,,,,,,,,,,,,,,
5,3.81,5.53,7.12,8.61,10.04,,,,,,,,,,,,,,
6,3.81,5.53,7.12,8.61,10.04,11.43,,,,,,,,,,,,,
7,3.81,5.53,7.12,8.61,10.04,11.43,12.79,,,,,,,,,,,,
8,3.81,5.53,7.12,8.61,10.04,11.43,12.79,14.12,,,,,,,,,,,
9,3.81,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,,,,,,,,,,
10,3.81,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,,,,,,,,,
11,3.81,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,17.99,,,,,,,,
12,3.81,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,17.99,19.26,,,,,,,
13,3.81,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,17.99,19.26,20.51,,,,,,
14,3.81,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,17.99,19.26,20.51,21.75,,,,,
15,3.81,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,17.99,19.26,20.51,21.75,22.98,,,,
16,3.81,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,17.99,19.26,20.51,21.75,22.98,24.21,,,
17,3.81,5.53,7.12,8.61,10.04,11.43,12.79,14.12,15.43,16.72,17.99,19.26,20.51,21.75,22.98,24.21,25.43,,
18,3.82,5.54,7.12,8.62,10.05,11.44,12.79,14.12,15.43,16.72,18.00,19.26,20.51,21.75,22.99,24.21,25.43,26.65,
19,3.76,5.42,6.97,8.43,9.84,11.22,12.56,13.88,15.18,16.46,17.73,18.98,20.23,21.47,22.69,23.91,25.13,26.33,27.54
