i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.04,,,,,,,,,,,,,,,,,,
3,2.21,2.91,3.85,,,,,,,,,,,,,,,,,
4,2.08,2.78,3.72,4.65,,,,,,,,,,,,,,,,
5,1.95,2.65,3.59,4.52,5.44,,,,,,,,,,,,,,,
6,1.82,2.52,3.46,4.39,5.31,6.23,,,,,,,,,,,,,,
7,1.69,2.39,3.33,4.26,5.18,6.10,7.03,,,,,,,,,,,,,
8,1.56,2.26,3.20,4.13,5.05,5.97,6.89,7.81,,,,,,,,,,,,
9,1.43,2.13,3.07,3.99,4.92,5.84,6.76,7.68,8.60,,,,,,,,,,,
10,1.30,2.00,2.94,3.86,4.79,5.71,6.63,7.55,8.47,9.39,,,,,,,,,,
11,1.17,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,,,,,,,,,
12,1.04,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.04,10.96,,,,,,,,
13,0.91,1.61,2.54,3.47,4.40,5.32,6.24,7.16,8.08,9.00,9.91,10.83,11.75,,,,,,,
14,0.78,1.48,2.41,3.34,4.27,5.19,6.11,7.03,7.95,8.87,9.78,10.70,11.62,12.53,,,,,,
15,0.65,1.35,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.65,10.57,11.48,12.40,13.31,,,,,
16,0.51,1.22,2.15,3.08,4.01,4.93,5.85,6.77,7.69,8.61,9.52,10.44,11.35,12.27,13.18,14.10,,,,
17,0.38,1.09,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.39,10.31,11.22,12.14,13.05,13.97,14.88,,,
18,0.25,0.96,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.84,14.75,15.67,,
19,0.12,0.83,1.76,2.69,3.61,4.54,5.46,6.38,7.30,8.21,9.13,10.05,10.96,11.87,12.79,13.70,14.62,15.53,16.45,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
