i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.84,,,,,,,,,,,,,,,,,
3,4.11,5.84,7.42,,,,,,,,,,,,,,,,
4,4.11,5.84,7.42,8.91,,,,,,,,,,,,,,,
5,4.11,5.84,7.42,8.91,10.35,,,,,,,,,,,,,,
6,4.11,5.84,7.42,8.91,10.35,11.74,,,,,,,,,,,,,
7,4.11,5.84,7.42,8.91,10.35,11.74,13.11,,,,,,,,,,,,
8,4.11,5.84,7.42,8.91,10.35,11.74,13.11,14.44,,,,,,,,,,,
9,4.11,5.84,7.42,8.91,10.35,11.74,13.11,14.44,15.75,,,,,,,,,,
10,4.11,5.84,7.42,8.91,10.35,11.74,13.11,14.44,15.75,17.05,,,,,,,,,
11,4.11,5.84,7.42,8.91,10.35,11.74,13.11,14.44,15.75,17.05,18.33,,,,,,,,
12,4.11,5.84,7.42,8.91,10.35,11.74,13.11,14.44,15.75,17.05,18.33,19.60,,,,,,,
13,4.11,5.84,7.42,8.91,10.35,11.74,13.11,14.44,15.75,17.05,18.33,19.60,20.85,,,,,,
14,4.11,5.84,7.42,8.91,10.35,11.74,13.11,14.44,15.75,17.05,18.33,19.60,20.85,22.10,,,,,
15,4.11,5.84,7.42,8.91,10.35,11.74,13.11,14.44,15.75,17.05,18.33,19.60,20.85,22.10,23.34,,,,
16,4.11,5.84,7.42,8.91,10.35,11.74,13.11,14.44,15.75,17.05,18.33,19.60,20.85,22.10,23.34,24.57,,,
17,4.11,5.84,7.42,8.91,10.35,11.74,13.11,14.44,15.75,17.05,18.33,19.60,20.85,22.10,23.34,24.57,25.79,,
18,4.12,5.84,7.43,8.92,10.35,11.75,13.11,14.44,15.76,17.05,18.33,19.60,20.86,22.10,23.34,24.57,25.80,27.01,
19,4.09,5.72,7.26,8.73,10.14,11.52,12.87,14.19,15.49,16.78,18.05,19.31,20.56,21.80,23.03,24.26,25.47,26.69,27.89
