i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.88,,,,,,,,,,,,,,,,,
3,1.61,2.88,4.09,,,,,,,,,,,,,,,,
4,1.61,2.88,4.09,5.26,,,,,,,,,,,,,,,
5,1.61,2.88,4.09,5.26,6.41,,,,,,,,,,,,,,
6,1.61,2.88,4.09,5.26,6.41,7.55,,,,,,,,,,,,,
7,1.61,2.88,4.09,5.26,6.41,7.55,8.67,,,,,,,,,,,,
8,1.61,2.88,4.09,5.26,6.41,7.55,8.67,9.79,,,,,,,,,,,
9,1.61,2.88,4.09,5.26,6.41,7.55,8.67,9.79,10.90,,,,,,,,,,
10,1.61,2.88,4.09,5.26,6.41,7.55,8.67,9.79,10.90,12.00,,,,,,,,,
11,1.61,2.88,4.09,5.26,6.41,7.55,8.67,9.79,10.90,12.00,13.09,,,,,,,,
12,1.61,2.88,4.09,5.26,6.41,7.55,8.67,9.79,10.90,12.00,13.09,14.58,,,,,,,
13,1.61,2.88,4.09,5.26,6.41,7.55,8.67,9.79,10.90,12.00,13.09,14.58,15.49,,,,,,
14,1.61,2.88,4.09,5.26,6.41,7.55,8.67,9.79,10.90,12.00,13.09,14.58,15.49,18.30,,,,,
15,1.61,2.88,4.09,5.26,6.41,7.55,8.67,9.79,10.90,12.00,13.09,14.58,15.49,18.30,20.01,,,,
16,1.61,2.88,4.09,5.26,6.41,7.55,8.67,9.79,10.90,12.00,13.09,14.58,15.49,18.30,20.01,21.20,,,
17,1.61,2.88,4.09,5.26,6.41,7.55,8.67,9.79,10.90,12.00,13.09,14.35,15.49,18.30,20.01,21.20,22.10,,
18,1.61,2.88,4.09,5.26,6.41,7.55,8.67,9.79,10.90,12.00,13.09,14.29,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.59,2.85,4.06,5.23,6.38,7.51,8.63,9.75,10.86,11.96,13.06,14.18,15.19,18.30,20.01,21.20,22.10,23.50,24.69
