i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,4.03,,,,,,,,,,,,,,,,,
3,2.42,4.03,5.48,,,,,,,,,,,,,,,,
4,2.42,4.03,5.48,6.86,,,,,,,,,,,,,,,
5,2.42,4.03,5.48,6.86,8.19,,,,,,,,,,,,,,
6,2.42,4.03,5.48,6.86,8.19,9.48,,,,,,,,,,,,,
7,2.42,4.03,5.48,6.86,8.19,9.48,10.76,,,,,,,,,,,,
8,2.42,4.03,5.48,6.86,8.19,9.48,10.76,12.01,,,,,,,,,,,
9,2.42,4.03,5.48,6.86,8.19,9.48,10.76,12.01,13.24,,,,,,,,,,
10,2.42,4.03,5.48,6.86,8.19,9.48,10.76,12.01,13.24,14.46,,,,,,,,,
11,2.42,4.03,5.48,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.67,,,,,,,,
12,2.42,4.03,5.48,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.67,16.88,,,,,,,
13,2.42,4.03,5.48,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.67,16.88,18.07,,,,,,
14,2.42,4.03,5.48,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.67,16.88,18.07,19.25,,,,,
15,2.42,4.03,5.48,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.67,16.88,18.07,19.25,20.43,,,,
16,2.42,4.03,5.48,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.67,16.88,18.07,19.25,20.43,21.60,,,
17,2.42,4.03,5.48,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.67,16.88,18.07,19.25,20.43,21.60,22.77,,
18,2.42,4.03,5.48,6.86,8.19,9.48,10.76,12.01,13.24,14.46,15.67,16.87,18.07,19.25,20.43,21.60,22.77,23.93,
19,2.32,3.92,5.37,6.74,8.06,9.36,10.62,11.87,13.10,14.31,15.52,16.72,17.91,19.09,20.26,21.43,22.59,23.75,24.91
