i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.59,,,,,,,,,,,,,,,,,
3,3.83,5.59,7.21,,,,,,,,,,,,,,,,
4,3.83,5.59,7.21,8.72,,,,,,,,,,,,,,,
5,3.83,5.59,7.21,8.72,10.17,,,,,,,,,,,,,,
6,3.83,5.59,7.21,8.72,10.17,11.57,,,,,,,,,,,,,
7,3.83,5.59,7.21,8.72,10.17,11.57,12.94,,,,,,,,,,,,
8,3.83,5.59,7.21,8.72,10.17,11.57,12.94,14.28,,,,,,,,,,,
9,3.83,5.59,7.21,8.72,10.17,11.57,12.94,14.28,15.61,,,,,,,,,,
10,3.83,5.59,7.21,8.72,10.17,11.57,12.94,14.28,15.61,16.91,,,,,,,,,
11,3.83,5.59,7.21,8.72,10.17,11.57,12.94,14.28,15.61,16.91,18.20,,,,,,,,
12,3.83,5.59,7.21,8.72,10.17,11.57,12.94,14.28,15.61,16.91,18.20,19.46,,,,,,,
13,3.83,5.59,7.21,8.72,10.17,11.57,12.94,14.28,15.61,16.91,18.20,19.46,20.73,,,,,,
14,3.83,5.59,7.21,8.72,10.17,11.57,12.94,14.28,15.61,16.91,18.20,19.46,20.73,21.98,,,,,
15,3.83,5.59,7.21,8.72,10.17,11.57,12.94,14.28,15.61,16.91,18.20,19.46,20.73,21.98,23.21,,,,
16,3.83,5.59,7.21,8.72,10.17,11.57,12.94,14.28,15.61,16.91,18.20,19.46,20.73,21.98,23.21,24.45,,,
17,3.83,5.59,7.21,8.72,10.17,11.57,12.94,14.28,15.61,16.91,18.20,19.46,20.73,21.98,23.21,24.45,25.68,,
18,3.85,5.61,7.21,8.73,10.18,11.58,12.94,14.29,15.61,16.91,18.20,19.46,20.73,21.98,23.23,24.45,25.68,26.91,
19,3.77,5.47,7.04,8.53,9.96,11.34,12.70,14.04,15.34,16.64,17.91,19.18,20.43,21.68,22.91,24.14,25.36,26.57,27.78
