i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.86,,,,,,,,,,,,,,,,,
3,3.21,4.86,6.36,,,,,,,,,,,,,,,,
4,3.21,4.86,6.36,7.78,,,,,,,,,,,,,,,
5,3.21,4.86,6.36,7.78,9.13,,,,,,,,,,,,,,
6,3.21,4.86,6.36,7.78,9.13,10.46,,,,,,,,,,,,,
7,3.21,4.86,6.36,7.78,9.13,10.46,11.77,,,,,,,,,,,,
8,3.21,4.86,6.36,7.78,9.13,10.46,11.77,13.05,,,,,,,,,,,
9,3.21,4.86,6.36,7.78,9.13,10.46,11.77,13.05,14.31,,,,,,,,,,
10,3.21,4.86,6.36,7.78,9.13,10.46,11.77,13.05,14.31,15.56,,,,,,,,,
11,3.21,4.86,6.36,7.78,9.13,10.46,11.77,13.05,14.31,15.56,16.80,,,,,,,,
12,3.21,4.86,6.36,7.78,9.13,10.46,11.77,13.05,14.31,15.56,16.80,18.02,,,,,,,
13,3.21,4.86,6.36,7.78,9.13,10.46,11.77,13.05,14.31,15.56,16.80,18.02,19.25,,,,,,
14,3.21,4.86,6.36,7.78,9.13,10.46,11.77,13.05,14.31,15.56,16.80,18.02,19.25,20.45,,,,,
15,3.21,4.86,6.36,7.78,9.13,10.46,11.77,13.05,14.31,15.56,16.80,18.02,19.25,20.45,21.66,,,,
16,3.21,4.86,6.36,7.78,9.13,10.46,11.77,13.05,14.31,15.56,16.80,18.02,19.25,20.45,21.66,22.84,,,
17,3.21,4.86,6.36,7.78,9.13,10.46,11.77,13.04,14.31,15.56,16.80,18.02,19.25,20.45,21.64,22.84,24.04,,
18,3.21,4.87,6.37,7.78,9.14,10.47,11.78,13.05,14.31,15.56,16.80,18.02,19.25,20.45,21.66,22.84,24.04,25.21,
19,3.19,4.77,6.24,7.63,8.98,10.30,11.61,12.88,14.13,15.38,16.61,17.82,19.04,20.25,21.43,22.62,23.82,24.98,26.16
