i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.68,,,,,,,,,,,,,,,,,
3,2.92,4.68,6.37,,,,,,,,,,,,,,,,
4,2.92,4.68,6.37,7.94,,,,,,,,,,,,,,,
5,2.92,4.68,6.37,7.94,9.44,,,,,,,,,,,,,,
6,2.92,4.68,6.37,7.94,9.44,10.86,,,,,,,,,,,,,
7,2.92,4.68,6.37,7.94,9.44,10.86,12.26,,,,,,,,,,,,
8,2.92,4.68,6.37,7.94,9.44,10.86,12.26,13.62,,,,,,,,,,,
9,2.92,4.68,6.37,7.94,9.44,10.86,12.26,13.62,14.95,,,,,,,,,,
10,2.92,4.68,6.37,7.94,9.44,10.86,12.26,13.62,14.95,16.27,,,,,,,,,
11,2.92,4.68,6.37,7.94,9.44,10.86,12.26,13.62,14.95,16.27,17.55,,,,,,,,
12,2.92,4.68,6.37,7.94,9.44,10.86,12.26,13.62,14.95,16.27,17.55,18.84,,,,,,,
13,2.92,4.68,6.37,7.94,9.44,10.86,12.26,13.62,14.95,16.27,17.55,18.84,20.11,,,,,,
14,2.92,4.68,6.37,7.94,9.44,10.86,12.26,13.62,14.95,16.27,17.55,18.84,20.11,21.36,,,,,
15,2.92,4.68,6.37,7.94,9.44,10.86,12.26,13.62,14.95,16.27,17.55,18.84,20.11,21.36,22.61,,,,
16,2.92,4.68,6.37,7.94,9.44,10.86,12.26,13.62,14.95,16.27,17.55,18.84,20.11,21.36,22.61,23.85,,,
17,2.92,4.68,6.37,7.94,9.44,10.86,12.26,13.62,14.95,16.27,17.55,18.84,20.11,21.36,22.61,23.85,25.08,,
18,2.94,4.70,6.38,7.95,9.44,10.88,12.27,13.62,14.96,16.27,17.57,18.84,20.11,21.37,22.62,23.86,25.09,26.31,
19,2.59,4.51,6.21,7.76,9.23,10.64,12.03,13.38,14.70,15.99,17.29,18.55,19.82,21.07,22.31,23.54,24.77,25.98,27.20
