i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.48,,,,,,,,,,,,,,,,,,
3,5.87,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.52,6.79,7.78,8.75,,,,,,,,,,,,,,,,
5,5.18,6.45,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.84,6.11,7.09,8.06,9.02,9.98,,,,,,,,,,,,,,
7,4.50,5.77,6.75,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.16,5.43,6.41,7.38,8.34,9.29,10.24,11.19,,,,,,,,,,,,
9,3.81,5.08,6.07,7.04,8.00,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.47,4.74,5.73,6.69,7.65,8.61,9.56,10.50,11.45,12.39,,,,,,,,,,
11,3.13,4.40,5.38,6.35,7.31,8.27,9.22,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.79,4.06,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.45,3.72,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.10,3.37,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.76,3.03,4.02,4.99,5.95,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.42,2.69,3.67,4.64,5.60,6.56,7.51,8.45,9.39,10.34,11.27,12.21,13.14,14.08,15.01,15.94,,,,
17,1.08,2.35,3.33,4.30,5.26,6.22,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,
18,0.74,2.01,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.33,15.26,16.19,17.12,,
19,0.41,1.67,2.65,3.62,4.58,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
