i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.37,6.60,,,,,,,,,,,,,,,,,,
3,5.07,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.78,6.01,6.98,7.94,,,,,,,,,,,,,,,,
5,4.48,5.71,6.68,7.64,8.59,,,,,,,,,,,,,,,
6,4.18,5.42,6.39,7.34,8.30,9.24,,,,,,,,,,,,,,
7,3.89,5.12,6.09,7.05,8.00,8.95,9.89,,,,,,,,,,,,,
8,3.59,4.82,5.79,6.75,7.70,8.65,9.59,10.53,,,,,,,,,,,,
9,3.29,4.53,5.50,6.46,7.41,8.35,9.29,10.23,11.17,,,,,,,,,,,
10,3.00,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.87,11.81,,,,,,,,,,
11,2.70,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,,,,,,,,,
12,2.40,3.64,4.61,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.08,,,,,,,,
13,2.11,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.92,11.85,12.79,13.72,,,,,,,
14,1.81,3.05,4.02,4.97,5.93,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,,,,,,
15,1.52,2.75,3.72,4.68,5.63,6.57,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.22,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.03,10.96,11.90,12.83,13.76,14.68,15.61,,,,
17,0.92,2.16,3.13,4.08,5.04,5.98,6.92,7.86,8.80,9.74,10.67,11.60,12.53,13.46,14.39,15.31,16.24,,,
18,0.63,1.86,2.83,3.79,4.74,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,15.02,15.94,16.87,,
19,0.34,1.57,2.54,3.49,4.44,5.39,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.72,15.64,16.57,17.49,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
