i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.44,,,,,,,,,,,,,,,,,
3,2.78,4.44,5.98,,,,,,,,,,,,,,,,
4,2.78,4.44,5.98,7.44,,,,,,,,,,,,,,,
5,2.78,4.44,5.98,7.44,8.84,,,,,,,,,,,,,,
6,2.78,4.44,5.98,7.44,8.84,10.19,,,,,,,,,,,,,
7,2.78,4.44,5.98,7.44,8.84,10.19,11.52,,,,,,,,,,,,
8,2.78,4.44,5.98,7.44,8.84,10.19,11.52,12.82,,,,,,,,,,,
9,2.78,4.44,5.98,7.44,8.84,10.19,11.52,12.82,14.10,,,,,,,,,,
10,2.78,4.44,5.98,7.44,8.84,10.19,11.52,12.82,14.10,15.37,,,,,,,,,
11,2.78,4.44,5.98,7.44,8.84,10.19,11.52,12.82,14.10,15.37,16.62,,,,,,,,
12,2.78,4.44,5.98,7.44,8.84,10.19,11.52,12.82,14.10,15.37,16.62,17.85,,,,,,,
13,2.78,4.44,5.98,7.44,8.84,10.19,11.52,12.82,14.10,15.37,16.62,17.85,19.08,,,,,,
14,2.78,4.44,5.98,7.44,8.84,10.19,11.52,12.82,14.10,15.37,16.62,17.85,19.08,20.30,,,,,
15,2.78,4.44,5.98,7.44,8.84,10.19,11.52,12.82,14.10,15.37,16.62,17.85,19.08,20.30,21.51,,,,
16,2.78,4.44,5.98,7.44,8.84,10.19,11.52,12.82,14.10,15.37,16.62,17.85,19.08,20.30,21.51,22.72,,,
17,2.78,4.44,5.98,7.44,8.84,10.19,11.52,12.82,14.10,15.37,16.62,17.85,19.08,20.30,21.51,22.72,23.91,,
18,2.79,4.44,5.99,7.45,8.84,10.20,11.52,12.83,14.11,15.37,16.62,17.86,19.09,20.31,21.52,22.72,23.92,25.11,
19,2.59,4.31,5.85,7.30,8.68,10.03,11.35,12.64,13.91,15.17,16.41,17.65,18.87,20.08,21.29,22.49,23.68,24.87,26.05
