i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.43,,,,,,,,,,,,,,,,,,
3,5.57,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.24,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,4.92,6.46,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.60,6.14,7.11,8.07,9.03,9.97,,,,,,,,,,,,,,
7,4.28,5.82,6.79,7.75,8.70,9.65,10.60,,,,,,,,,,,,,
8,3.96,5.50,6.47,7.43,8.38,9.33,10.27,11.22,,,,,,,,,,,,
9,3.63,5.17,6.14,7.11,8.06,9.01,9.95,10.89,11.83,,,,,,,,,,,
10,3.31,4.85,5.82,6.78,7.74,8.69,9.63,10.57,11.51,12.45,,,,,,,,,,
11,2.99,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,,,,,,,,,
12,2.67,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.80,12.74,13.67,,,,,,,,
13,2.35,3.89,4.86,5.82,6.77,7.72,8.66,9.61,10.54,11.48,12.42,13.35,14.28,,,,,,,
14,2.02,3.56,4.53,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,,,,,,
15,1.70,3.24,4.21,5.17,6.13,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,,,,,
16,1.38,2.92,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,16.11,,,,
17,1.06,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.93,14.85,15.78,16.71,,,
18,0.73,2.27,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.43,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.99,17.91,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
