i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.29,2.82,,,,,,,,,,,,,,,,,,
3,2.16,2.69,3.63,,,,,,,,,,,,,,,,,
4,2.04,2.56,3.50,4.43,,,,,,,,,,,,,,,,
5,1.91,2.43,3.37,4.30,5.22,,,,,,,,,,,,,,,
6,1.78,2.30,3.24,4.17,5.10,6.02,,,,,,,,,,,,,,
7,1.65,2.18,3.11,4.04,4.97,5.89,6.81,,,,,,,,,,,,,
8,1.52,2.05,2.98,3.91,4.84,5.76,6.68,7.60,,,,,,,,,,,,
9,1.39,1.92,2.86,3.78,4.71,5.63,6.55,7.47,8.39,,,,,,,,,,,
10,1.27,1.79,2.73,3.66,4.58,5.51,6.43,7.35,8.26,9.18,,,,,,,,,,
11,1.14,1.66,2.60,3.53,4.45,5.38,6.30,7.22,8.14,9.05,9.97,,,,,,,,,
12,1.01,1.53,2.47,3.40,4.32,5.25,6.17,7.09,8.01,8.92,9.84,10.76,,,,,,,,
13,0.88,1.40,2.34,3.27,4.20,5.12,6.04,6.96,7.88,8.80,9.71,10.63,11.54,,,,,,,
14,0.75,1.28,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.58,10.50,11.41,12.33,,,,,,
15,0.62,1.15,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.20,13.11,,,,,
16,0.49,1.02,1.96,2.89,3.81,4.73,5.66,6.57,7.49,8.41,9.33,10.24,11.16,12.07,12.99,13.90,,,,
17,0.37,0.89,1.83,2.76,3.68,4.61,5.53,6.45,7.36,8.28,9.20,10.11,11.03,11.94,12.86,13.77,14.68,,,
18,0.24,0.76,1.70,2.63,3.55,4.48,5.40,6.32,7.24,8.15,9.07,9.99,10.90,11.82,12.73,13.64,14.56,15.47,,
19,0.11,0.63,1.57,2.50,3.42,4.35,5.27,6.19,7.11,8.02,8.94,9.85,10.77,11.68,12.60,13.51,14.42,15.34,16.27,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
