i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.22,,,,,,,,,,,,,,,,,,
3,5.51,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.19,6.58,7.56,8.52,,,,,,,,,,,,,,,,
5,4.87,6.26,7.24,8.20,9.15,,,,,,,,,,,,,,,
6,4.55,5.94,6.92,7.88,8.83,9.78,,,,,,,,,,,,,,
7,4.23,5.62,6.60,7.56,8.51,9.46,10.41,,,,,,,,,,,,,
8,3.91,5.30,6.28,7.24,8.19,9.14,10.09,11.03,,,,,,,,,,,,
9,3.59,4.98,5.96,6.92,7.87,8.82,9.77,10.71,11.65,,,,,,,,,,,
10,3.27,4.66,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.26,,,,,,,,,,
11,2.95,4.34,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.94,12.88,,,,,,,,,
12,2.63,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.62,12.56,13.49,,,,,,,,
13,2.31,3.70,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.10,,,,,,,
14,1.99,3.38,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.72,,,,,,
15,1.67,3.06,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.40,15.33,,,,,
16,1.35,2.74,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.08,15.01,15.94,,,,
17,1.03,2.42,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.76,14.69,15.62,16.54,,,
18,0.71,2.10,3.08,4.04,4.99,5.94,6.89,7.83,8.77,9.70,10.64,11.57,12.50,13.44,14.37,15.29,16.22,17.15,,
19,0.41,1.79,2.76,3.72,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.82,17.75,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
