i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.87,,,,,,,,,,,,,,,,,
3,2.31,3.87,5.29,,,,,,,,,,,,,,,,
4,2.31,3.87,5.29,6.62,,,,,,,,,,,,,,,
5,2.31,3.87,5.29,6.62,7.93,,,,,,,,,,,,,,
6,2.31,3.87,5.29,6.62,7.93,9.21,,,,,,,,,,,,,
7,2.31,3.87,5.29,6.62,7.93,9.21,10.45,,,,,,,,,,,,
8,2.31,3.87,5.29,6.62,7.93,9.21,10.45,11.68,,,,,,,,,,,
9,2.31,3.87,5.29,6.62,7.93,9.21,10.45,11.68,12.89,,,,,,,,,,
10,2.31,3.87,5.29,6.62,7.93,9.21,10.45,11.68,12.89,14.10,,,,,,,,,
11,2.31,3.87,5.29,6.62,7.93,9.21,10.45,11.68,12.89,14.10,15.29,,,,,,,,
12,2.31,3.87,5.29,6.62,7.93,9.21,10.45,11.68,12.89,14.10,15.29,16.48,,,,,,,
13,2.31,3.87,5.29,6.62,7.93,9.21,10.45,11.68,12.89,14.10,15.29,16.48,17.66,,,,,,
14,2.31,3.87,5.29,6.62,7.93,9.21,10.45,11.68,12.89,14.10,15.29,16.48,17.66,18.82,,,,,
15,2.31,3.87,5.29,6.62,7.93,9.21,10.45,11.68,12.89,14.10,15.29,16.48,17.66,18.82,19.98,,,,
16,2.31,3.87,5.29,6.62,7.93,9.21,10.45,11.68,12.89,14.10,15.29,16.48,17.66,18.82,19.98,21.14,,,
17,2.31,3.87,5.29,6.62,7.93,9.21,10.45,11.68,12.89,14.10,15.29,16.48,17.66,18.82,19.98,21.14,22.30,,
18,2.31,3.87,5.29,6.62,7.92,9.20,10.45,11.68,12.89,14.10,15.29,16.48,17.65,18.82,19.98,21.14,22.30,23.45,
19,2.24,3.79,5.20,6.54,7.83,9.09,10.34,11.55,12.77,13.97,15.16,16.34,17.52,18.68,19.84,21.00,22.14,23.30,24.43
