i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.54,,,,,,,,,,,,,,,,,
3,2.02,3.54,4.92,,,,,,,,,,,,,,,,
4,2.02,3.54,4.92,6.23,,,,,,,,,,,,,,,
5,2.02,3.54,4.92,6.23,7.51,,,,,,,,,,,,,,
6,2.02,3.54,4.92,6.23,7.51,8.75,,,,,,,,,,,,,
7,2.02,3.54,4.92,6.23,7.51,8.75,9.97,,,,,,,,,,,,
8,2.02,3.54,4.92,6.23,7.51,8.75,9.97,11.18,,,,,,,,,,,
9,2.02,3.54,4.92,6.23,7.51,8.75,9.97,11.18,12.37,,,,,,,,,,
10,2.02,3.54,4.92,6.23,7.51,8.75,9.97,11.18,12.37,13.56,,,,,,,,,
11,2.02,3.54,4.92,6.23,7.51,8.75,9.97,11.18,12.37,13.56,14.73,,,,,,,,
12,2.02,3.54,4.92,6.23,7.51,8.75,9.97,11.18,12.37,13.56,14.73,15.90,,,,,,,
13,2.02,3.54,4.92,6.23,7.51,8.75,9.97,11.18,12.37,13.56,14.73,15.90,17.06,,,,,,
14,2.02,3.54,4.92,6.23,7.51,8.75,9.97,11.18,12.37,13.56,14.73,15.90,17.06,18.21,,,,,
15,2.02,3.54,4.92,6.23,7.51,8.75,9.97,11.18,12.37,13.56,14.73,15.90,17.06,18.21,19.36,,,,
16,2.02,3.54,4.92,6.23,7.51,8.75,9.97,11.18,12.37,13.56,14.73,15.90,17.06,18.21,19.36,20.50,,,
17,2.02,3.54,4.92,6.23,7.51,8.75,9.97,11.18,12.37,13.56,14.73,15.90,17.06,18.21,19.36,20.50,21.64,,
18,2.01,3.54,4.92,6.23,7.50,8.75,9.97,11.18,12.37,13.56,14.73,15.90,17.05,18.21,19.35,20.50,21.64,22.77,
19,1.98,3.48,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.79,16.94,18.09,19.24,20.38,21.52,22.65,23.78
