i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.40,,,,,,,,,,,,,,,,,
3,1.00,2.40,3.66,,,,,,,,,,,,,,,,
4,1.00,2.40,3.66,4.88,,,,,,,,,,,,,,,
5,1.00,2.40,3.66,4.88,6.05,,,,,,,,,,,,,,
6,1.00,2.40,3.66,4.88,6.05,7.21,,,,,,,,,,,,,
7,1.00,2.40,3.66,4.88,6.05,7.21,8.37,,,,,,,,,,,,
8,1.00,2.40,3.66,4.88,6.05,7.21,8.37,9.51,,,,,,,,,,,
9,1.00,2.40,3.66,4.88,6.05,7.21,8.37,9.51,10.62,,,,,,,,,,
10,1.00,2.40,3.66,4.88,6.05,7.21,8.37,9.51,10.62,11.74,,,,,,,,,
11,1.00,2.40,3.66,4.88,6.05,7.21,8.37,9.51,10.62,11.74,12.87,,,,,,,,
12,1.00,2.40,3.66,4.88,6.05,7.21,8.37,9.51,10.62,11.74,12.87,13.97,,,,,,,
13,1.00,2.40,3.66,4.88,6.05,7.21,8.37,9.51,10.62,11.74,12.87,13.97,15.09,,,,,,
14,1.00,2.40,3.66,4.88,6.05,7.21,8.37,9.51,10.62,11.74,12.87,13.97,15.07,16.19,,,,,
15,1.00,2.40,3.66,4.88,6.05,7.21,8.37,9.51,10.62,11.74,12.87,13.97,15.07,16.19,17.54,,,,
16,1.00,2.40,3.66,4.88,6.05,7.21,8.37,9.51,10.62,11.74,12.87,13.97,15.07,16.19,17.54,19.20,,,
17,1.00,2.40,3.66,4.88,6.05,7.21,8.37,9.51,10.62,11.74,12.87,13.97,15.07,16.19,17.54,19.20,22.39,,
18,1.00,2.40,3.66,4.87,6.05,7.21,8.37,9.50,10.62,11.74,12.87,13.97,15.07,16.19,17.36,19.20,22.39,23.59,
19,0.99,2.37,3.62,4.83,6.01,7.17,8.31,9.46,10.59,11.70,12.81,13.93,15.03,16.14,17.29,19.20,22.39,23.59,25.09
