i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.62,,,,,,,,,,,,,,,,,,
3,5.04,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.74,6.03,7.00,7.95,,,,,,,,,,,,,,,,
5,4.45,5.73,6.70,7.66,8.61,,,,,,,,,,,,,,,
6,4.16,5.44,6.41,7.37,8.32,9.26,,,,,,,,,,,,,,
7,3.86,5.15,6.12,7.07,8.02,8.97,9.91,,,,,,,,,,,,,
8,3.57,4.85,5.82,6.78,7.73,8.67,9.62,10.55,,,,,,,,,,,,
9,3.28,4.56,5.53,6.48,7.44,8.38,9.32,10.26,11.20,,,,,,,,,,,
10,2.98,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.90,11.84,,,,,,,,,,
11,2.69,3.97,4.94,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.48,,,,,,,,,
12,2.39,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.18,13.11,,,,,,,,
13,2.10,3.38,4.35,5.31,6.26,7.20,8.15,9.09,10.02,10.96,11.89,12.82,13.75,,,,,,,
14,1.81,3.09,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.53,13.46,14.38,,,,,,
15,1.51,2.80,3.76,4.72,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.22,2.50,3.47,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.72,15.65,,,,
17,0.92,2.21,3.18,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.43,15.36,16.28,,,
18,0.63,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.06,15.99,16.91,,
19,0.35,1.63,2.59,3.55,4.50,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.61,17.54,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
