i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.83,,,,,,,,,,,,,,,,,
3,2.25,3.83,5.25,,,,,,,,,,,,,,,,
4,2.25,3.83,5.25,6.59,,,,,,,,,,,,,,,
5,2.25,3.83,5.25,6.59,7.89,,,,,,,,,,,,,,
6,2.25,3.83,5.25,6.59,7.89,9.16,,,,,,,,,,,,,
7,2.25,3.83,5.25,6.59,7.89,9.16,10.41,,,,,,,,,,,,
8,2.25,3.83,5.25,6.59,7.89,9.16,10.41,11.64,,,,,,,,,,,
9,2.25,3.83,5.25,6.59,7.89,9.16,10.41,11.64,12.86,,,,,,,,,,
10,2.25,3.83,5.25,6.59,7.89,9.16,10.41,11.64,12.86,14.06,,,,,,,,,
11,2.25,3.83,5.25,6.59,7.89,9.16,10.41,11.64,12.86,14.06,15.26,,,,,,,,
12,2.25,3.83,5.25,6.59,7.89,9.16,10.41,11.64,12.86,14.06,15.26,16.45,,,,,,,
13,2.25,3.83,5.25,6.59,7.89,9.16,10.41,11.64,12.86,14.06,15.26,16.45,17.62,,,,,,
14,2.25,3.83,5.25,6.59,7.89,9.16,10.41,11.64,12.86,14.06,15.26,16.45,17.62,18.79,,,,,
15,2.25,3.83,5.25,6.59,7.89,9.16,10.41,11.64,12.86,14.06,15.26,16.45,17.62,18.79,19.95,,,,
16,2.25,3.83,5.25,6.59,7.89,9.16,10.41,11.64,12.86,14.06,15.26,16.45,17.62,18.79,19.95,21.11,,,
17,2.25,3.83,5.25,6.59,7.89,9.16,10.41,11.64,12.86,14.06,15.26,16.45,17.62,18.79,19.95,21.11,22.27,,
18,2.24,3.83,5.25,6.59,7.89,9.16,10.41,11.64,12.86,14.06,15.26,16.44,17.61,18.79,19.95,21.11,22.27,23.41,
19,2.19,3.75,5.16,6.50,7.79,9.05,10.30,11.53,12.73,13.94,15.12,16.31,17.48,18.65,19.81,20.96,22.11,23.27,24.41
