i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.39,,,,,,,,,,,,,,,,,
3,2.76,4.39,5.91,,,,,,,,,,,,,,,,
4,2.76,4.39,5.91,7.34,,,,,,,,,,,,,,,
5,2.76,4.39,5.91,7.34,8.72,,,,,,,,,,,,,,
6,2.76,4.39,5.91,7.34,8.72,10.06,,,,,,,,,,,,,
7,2.76,4.39,5.91,7.34,8.72,10.06,11.37,,,,,,,,,,,,
8,2.76,4.39,5.91,7.34,8.72,10.06,11.37,12.66,,,,,,,,,,,
9,2.76,4.39,5.91,7.34,8.72,10.06,11.37,12.66,13.93,,,,,,,,,,
10,2.76,4.39,5.91,7.34,8.72,10.06,11.37,12.66,13.93,15.18,,,,,,,,,
11,2.76,4.39,5.91,7.34,8.72,10.06,11.37,12.66,13.93,15.18,16.42,,,,,,,,
12,2.76,4.39,5.91,7.34,8.72,10.06,11.37,12.66,13.93,15.18,16.42,17.65,,,,,,,
13,2.76,4.39,5.91,7.34,8.72,10.06,11.37,12.66,13.93,15.18,16.42,17.65,18.87,,,,,,
14,2.76,4.39,5.91,7.34,8.72,10.06,11.37,12.66,13.93,15.18,16.42,17.65,18.87,20.08,,,,,
15,2.76,4.39,5.91,7.34,8.72,10.06,11.37,12.66,13.93,15.18,16.42,17.65,18.87,20.08,21.28,,,,
16,2.76,4.39,5.91,7.34,8.72,10.06,11.37,12.66,13.93,15.18,16.42,17.65,18.87,20.08,21.28,22.48,,,
17,2.76,4.39,5.91,7.34,8.72,10.06,11.37,12.66,13.93,15.18,16.42,17.65,18.87,20.08,21.28,22.48,23.66,,
18,2.76,4.40,5.91,7.35,8.73,10.07,11.38,12.66,13.93,15.19,16.42,17.65,18.87,20.08,21.28,22.48,23.67,24.85,
19,2.61,4.28,5.79,7.21,8.58,9.91,11.21,12.49,13.75,15.00,16.23,17.46,18.67,19.87,21.07,22.26,23.45,24.63,25.80
