i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.50,8.29,,,,,,,,,,,,,,,,,,
3,6.14,7.93,8.91,,,,,,,,,,,,,,,,,
4,5.79,7.58,8.56,9.52,,,,,,,,,,,,,,,,
5,5.44,7.23,8.20,9.17,10.13,,,,,,,,,,,,,,,
6,5.08,6.87,7.85,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.73,6.52,7.50,8.46,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.38,6.17,7.14,8.11,9.07,10.02,10.97,11.91,,,,,,,,,,,,
9,4.02,5.82,6.79,7.76,8.71,9.67,10.61,11.56,12.50,,,,,,,,,,,
10,3.67,5.46,6.44,7.40,8.36,9.31,10.26,11.21,12.15,13.09,,,,,,,,,,
11,3.32,5.11,6.08,7.05,8.01,8.96,9.91,10.85,11.80,12.74,13.67,,,,,,,,,
12,2.97,4.76,5.73,6.70,7.65,8.61,9.55,10.50,11.44,12.38,13.32,14.26,,,,,,,,
13,2.61,4.40,5.38,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,13.90,14.84,,,,,,,
14,2.26,4.05,5.03,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.61,13.55,14.49,15.42,,,,,,
15,1.91,3.70,4.67,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.20,14.13,15.07,16.00,,,,,
16,1.55,3.34,4.32,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.65,16.58,,,,
17,1.20,2.99,3.97,4.93,5.89,6.84,7.79,8.73,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.16,,,
18,0.85,2.64,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,16.80,17.73,,
19,0.51,2.30,3.27,4.23,5.18,6.13,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.65,14.58,15.51,16.44,17.37,18.30,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
