i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,6.13,,,,,,,,,,,,,,,,,,
3,4.63,5.86,6.83,,,,,,,,,,,,,,,,,
4,4.36,5.59,6.56,7.51,,,,,,,,,,,,,,,,
5,4.09,5.32,6.28,7.24,8.18,,,,,,,,,,,,,,,
6,3.82,5.05,6.01,6.97,7.91,8.86,,,,,,,,,,,,,,
7,3.55,4.78,5.74,6.70,7.64,8.58,9.52,,,,,,,,,,,,,
8,3.28,4.51,5.47,6.43,7.37,8.31,9.25,10.19,,,,,,,,,,,,
9,3.01,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,,,,,,,,,,,
10,2.74,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.51,,,,,,,,,,
11,2.47,3.70,4.66,5.61,6.56,7.50,8.44,9.38,10.31,11.24,12.17,,,,,,,,,
12,2.20,3.43,4.39,5.34,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,,,,,,,,
13,1.93,3.15,4.12,5.07,6.02,6.96,7.90,8.83,9.77,10.70,11.63,12.56,13.49,,,,,,,
14,1.66,2.88,3.85,4.80,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.14,,,,,,
15,1.38,2.61,3.58,4.53,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.87,14.80,,,,,
16,1.11,2.34,3.31,4.26,5.20,6.15,7.09,8.02,8.96,9.89,10.82,11.75,12.67,13.60,14.53,15.45,,,,
17,0.84,2.07,3.03,3.99,4.93,5.88,6.81,7.75,8.68,9.62,10.55,11.48,12.40,13.33,14.26,15.18,16.11,,,
18,0.57,1.80,2.76,3.72,4.66,5.61,6.54,7.48,8.41,9.35,10.28,11.20,12.13,13.06,13.99,14.91,15.83,16.76,,
19,0.31,1.53,2.49,3.45,4.39,5.33,6.27,7.21,8.14,9.07,10.00,10.93,11.86,12.78,13.71,14.63,15.56,16.48,17.40,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
