i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.54,,,,,,,,,,,,,,,,,,
3,1.59,2.45,3.38,,,,,,,,,,,,,,,,,
4,1.50,2.36,3.28,4.20,,,,,,,,,,,,,,,,
5,1.40,2.26,3.19,4.11,5.03,,,,,,,,,,,,,,,
6,1.31,2.17,3.10,4.02,4.94,5.85,,,,,,,,,,,,,,
7,1.21,2.08,3.00,3.92,4.84,5.76,6.67,,,,,,,,,,,,,
8,1.12,1.98,2.91,3.83,4.75,5.66,6.58,7.49,,,,,,,,,,,,
9,1.03,1.89,2.81,3.74,4.65,5.57,6.49,7.40,8.32,,,,,,,,,,,
10,0.93,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.13,,,,,,,,,,
11,0.84,1.70,2.63,3.55,4.47,5.38,6.30,7.21,8.13,9.04,9.95,,,,,,,,,
12,0.75,1.61,2.53,3.46,4.37,5.29,6.21,7.12,8.03,8.95,9.86,10.77,,,,,,,,
13,0.65,1.51,2.44,3.36,4.28,5.20,6.11,7.03,7.94,8.85,9.77,10.68,11.69,,,,,,,
14,0.56,1.42,2.35,3.27,4.19,5.10,6.02,6.93,7.85,8.76,9.67,10.58,11.60,12.53,,,,,,
15,0.47,1.33,2.25,3.17,4.09,5.01,5.93,6.84,7.75,8.67,9.58,10.49,11.51,12.44,14.89,,,,,
16,0.37,1.23,2.16,3.08,4.00,4.92,5.83,6.75,7.66,8.57,9.49,10.40,11.42,12.36,14.58,-67.99,,,,
17,0.28,1.14,2.07,2.99,3.91,4.82,5.74,6.65,7.57,8.48,9.39,10.30,11.33,12.28,14.27,-53.87,-5889.33,,,
18,0.19,1.05,1.97,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.21,11.24,12.20,13.95,-39.72,-4642.62,-61666.41,,
19,0.09,0.95,1.88,2.80,3.72,4.63,5.55,6.46,7.38,8.29,9.20,10.11,11.15,12.11,13.48,-14.83,-2453.17,-33297.63,-3726056.93,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
