i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.89,,,,,,,,,,,,,,,,,
3,3.24,4.89,6.38,,,,,,,,,,,,,,,,
4,3.24,4.89,6.38,7.79,,,,,,,,,,,,,,,
5,3.24,4.89,6.38,7.79,9.15,,,,,,,,,,,,,,
6,3.24,4.89,6.38,7.79,9.15,10.47,,,,,,,,,,,,,
7,3.24,4.89,6.38,7.79,9.15,10.47,11.77,,,,,,,,,,,,
8,3.24,4.89,6.38,7.79,9.15,10.47,11.77,13.04,,,,,,,,,,,
9,3.24,4.89,6.38,7.79,9.15,10.47,11.77,13.04,14.30,,,,,,,,,,
10,3.24,4.89,6.38,7.79,9.15,10.47,11.77,13.04,14.30,15.55,,,,,,,,,
11,3.24,4.89,6.38,7.79,9.15,10.47,11.77,13.04,14.30,15.55,16.78,,,,,,,,
12,3.24,4.89,6.38,7.79,9.15,10.47,11.77,13.04,14.30,15.55,16.78,18.00,,,,,,,
13,3.24,4.89,6.38,7.79,9.15,10.47,11.77,13.04,14.30,15.55,16.78,18.00,19.22,,,,,,
14,3.24,4.89,6.38,7.79,9.15,10.47,11.77,13.04,14.30,15.55,16.78,18.00,19.22,20.42,,,,,
15,3.24,4.89,6.38,7.79,9.15,10.47,11.77,13.04,14.30,15.55,16.78,18.00,19.22,20.42,21.62,,,,
16,3.24,4.89,6.38,7.79,9.15,10.47,11.77,13.04,14.30,15.55,16.78,18.00,19.22,20.42,21.62,22.81,,,
17,3.24,4.89,6.38,7.79,9.15,10.47,11.77,13.04,14.30,15.55,16.78,18.00,19.22,20.42,21.62,22.81,24.00,,
18,3.25,4.90,6.39,7.79,9.15,10.47,11.77,13.05,14.31,15.55,16.78,18.01,19.22,20.42,21.62,22.81,24.00,25.18,
19,3.24,4.81,6.27,7.66,9.00,10.31,11.60,12.87,14.12,15.36,16.59,17.81,19.02,20.22,21.41,22.60,23.78,24.95,26.13
