i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.56,,,,,,,,,,,,,,,,,,
3,5.13,6.26,7.23,,,,,,,,,,,,,,,,,
4,4.83,5.96,6.93,7.90,,,,,,,,,,,,,,,,
5,4.53,5.66,6.63,7.59,8.55,,,,,,,,,,,,,,,
6,4.23,5.36,6.33,7.29,8.25,9.19,,,,,,,,,,,,,,
7,3.93,5.06,6.03,6.99,7.95,8.89,9.84,,,,,,,,,,,,,
8,3.63,4.75,5.73,6.69,7.64,8.59,9.54,10.48,,,,,,,,,,,,
9,3.33,4.45,5.43,6.39,7.34,8.29,9.23,10.18,11.11,,,,,,,,,,,
10,3.03,4.15,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,,,,,,,,,,
11,2.72,3.85,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,,,,,,,,,
12,2.42,3.55,4.52,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,,,,,,,,
13,2.12,3.25,4.22,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,,,,,,,
14,1.82,2.95,3.92,4.88,5.84,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,,,,,,
15,1.52,2.65,3.62,4.58,5.54,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.22,2.35,3.32,4.28,5.24,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,13.67,14.60,15.52,,,,
17,0.92,2.04,3.02,3.98,4.93,5.88,6.83,7.77,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.22,16.15,,,
18,0.62,1.74,2.72,3.68,4.63,5.58,6.52,7.47,8.40,9.34,10.27,11.20,12.14,13.07,13.99,14.92,15.85,16.77,,
19,0.32,1.45,2.42,3.38,4.33,5.28,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
