i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.50,,,,,,,,,,,,,,,,,
3,2.86,4.50,5.99,,,,,,,,,,,,,,,,
4,2.86,4.50,5.99,7.38,,,,,,,,,,,,,,,
5,2.86,4.50,5.99,7.38,8.73,,,,,,,,,,,,,,
6,2.86,4.50,5.99,7.38,8.73,10.04,,,,,,,,,,,,,
7,2.86,4.50,5.99,7.38,8.73,10.04,11.34,,,,,,,,,,,,
8,2.86,4.50,5.99,7.38,8.73,10.04,11.34,12.61,,,,,,,,,,,
9,2.86,4.50,5.99,7.38,8.73,10.04,11.34,12.61,13.86,,,,,,,,,,
10,2.86,4.50,5.99,7.38,8.73,10.04,11.34,12.61,13.86,15.10,,,,,,,,,
11,2.86,4.50,5.99,7.38,8.73,10.04,11.34,12.61,13.86,15.10,16.32,,,,,,,,
12,2.86,4.50,5.99,7.38,8.73,10.04,11.34,12.61,13.86,15.10,16.32,17.54,,,,,,,
13,2.86,4.50,5.99,7.38,8.73,10.04,11.34,12.61,13.86,15.10,16.32,17.54,18.75,,,,,,
14,2.86,4.50,5.99,7.38,8.73,10.04,11.34,12.61,13.86,15.10,16.32,17.54,18.75,19.95,,,,,
15,2.86,4.50,5.99,7.38,8.73,10.04,11.34,12.61,13.86,15.10,16.32,17.54,18.75,19.95,21.14,,,,
16,2.86,4.50,5.99,7.38,8.73,10.04,11.34,12.61,13.86,15.10,16.32,17.54,18.75,19.95,21.14,22.32,,,
17,2.86,4.50,5.99,7.38,8.73,10.04,11.34,12.61,13.86,15.10,16.32,17.54,18.75,19.95,21.14,22.32,23.50,,
18,2.87,4.50,5.99,7.38,8.73,10.05,11.35,12.61,13.87,15.10,16.32,17.55,18.75,19.95,21.14,22.32,23.50,24.68,
19,2.81,4.41,5.87,7.25,8.60,9.90,11.19,12.45,13.70,14.93,16.14,17.36,18.57,19.75,20.95,22.12,23.30,24.46,25.64
