i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.88,,,,,,,,,,,,,,,,,
3,2.32,3.88,5.29,,,,,,,,,,,,,,,,
4,2.32,3.88,5.29,6.63,,,,,,,,,,,,,,,
5,2.32,3.88,5.29,6.63,7.93,,,,,,,,,,,,,,
6,2.32,3.88,5.29,6.63,7.93,9.20,,,,,,,,,,,,,
7,2.32,3.88,5.29,6.63,7.93,9.20,10.44,,,,,,,,,,,,
8,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,,,,,,,,,,,
9,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,,,,,,,,,,
10,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,,,,,,,,,
11,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,15.28,,,,,,,,
12,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,15.28,16.46,,,,,,,
13,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,15.28,16.46,17.64,,,,,,
14,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,15.28,16.46,17.64,18.81,,,,,
15,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,15.28,16.46,17.64,18.81,19.97,,,,
16,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,15.28,16.46,17.64,18.81,19.97,21.13,,,
17,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,15.28,16.46,17.64,18.81,19.97,21.13,22.28,,
18,2.32,3.87,5.29,6.63,7.93,9.19,10.44,11.67,12.88,14.09,15.28,16.46,17.64,18.81,19.97,21.13,22.28,23.43,
19,2.25,3.80,5.20,6.53,7.82,9.09,10.33,11.55,12.76,13.96,15.15,16.33,17.50,18.67,19.82,20.98,22.13,23.28,24.42
