i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.91,,,,,,,,,,,,,,,,,
3,3.13,4.91,6.57,,,,,,,,,,,,,,,,
4,3.13,4.91,6.57,8.13,,,,,,,,,,,,,,,
5,3.13,4.91,6.57,8.13,9.61,,,,,,,,,,,,,,
6,3.13,4.91,6.57,8.13,9.61,11.03,,,,,,,,,,,,,
7,3.13,4.91,6.57,8.13,9.61,11.03,12.42,,,,,,,,,,,,
8,3.13,4.91,6.57,8.13,9.61,11.03,12.42,13.78,,,,,,,,,,,
9,3.13,4.91,6.57,8.13,9.61,11.03,12.42,13.78,15.11,,,,,,,,,,
10,3.13,4.91,6.57,8.13,9.61,11.03,12.42,13.78,15.11,16.42,,,,,,,,,
11,3.13,4.91,6.57,8.13,9.61,11.03,12.42,13.78,15.11,16.42,17.71,,,,,,,,
12,3.13,4.91,6.57,8.13,9.61,11.03,12.42,13.78,15.11,16.42,17.71,18.99,,,,,,,
13,3.13,4.91,6.57,8.13,9.61,11.03,12.42,13.78,15.11,16.42,17.71,18.99,20.26,,,,,,
14,3.13,4.91,6.57,8.13,9.61,11.03,12.42,13.78,15.11,16.42,17.71,18.99,20.26,21.51,,,,,
15,3.13,4.91,6.57,8.13,9.61,11.03,12.42,13.78,15.11,16.42,17.71,18.99,20.26,21.51,22.76,,,,
16,3.13,4.91,6.57,8.13,9.61,11.03,12.42,13.78,15.11,16.42,17.71,18.99,20.26,21.51,22.76,23.99,,,
17,3.13,4.91,6.57,8.13,9.61,11.03,12.42,13.78,15.11,16.42,17.71,18.99,20.26,21.51,22.76,23.99,25.22,,
18,3.14,4.92,6.57,8.13,9.61,11.04,12.43,13.79,15.12,16.42,17.72,19.00,20.26,21.52,22.76,24.00,25.23,26.45,
19,2.89,4.75,6.41,7.95,9.41,10.82,12.19,13.54,14.85,16.15,17.44,18.71,19.97,21.21,22.45,23.68,24.91,26.12,27.34
