i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.37,,,,,,,,,,,,,,,,,
3,3.64,5.37,6.95,,,,,,,,,,,,,,,,
4,3.64,5.37,6.95,8.43,,,,,,,,,,,,,,,
5,3.64,5.37,6.95,8.43,9.86,,,,,,,,,,,,,,
6,3.64,5.37,6.95,8.43,9.86,11.24,,,,,,,,,,,,,
7,3.64,5.37,6.95,8.43,9.86,11.24,12.59,,,,,,,,,,,,
8,3.64,5.37,6.95,8.43,9.86,11.24,12.59,13.92,,,,,,,,,,,
9,3.64,5.37,6.95,8.43,9.86,11.24,12.59,13.92,15.22,,,,,,,,,,
10,3.64,5.37,6.95,8.43,9.86,11.24,12.59,13.92,15.22,16.51,,,,,,,,,
11,3.64,5.37,6.95,8.43,9.86,11.24,12.59,13.92,15.22,16.51,17.78,,,,,,,,
12,3.64,5.37,6.95,8.43,9.86,11.24,12.59,13.92,15.22,16.51,17.78,19.04,,,,,,,
13,3.64,5.37,6.95,8.43,9.86,11.24,12.59,13.92,15.22,16.51,17.78,19.04,20.29,,,,,,
14,3.64,5.37,6.95,8.43,9.86,11.24,12.59,13.92,15.22,16.51,17.78,19.04,20.29,21.53,,,,,
15,3.64,5.37,6.95,8.43,9.86,11.24,12.59,13.92,15.22,16.51,17.78,19.04,20.29,21.53,22.76,,,,
16,3.64,5.37,6.95,8.43,9.86,11.24,12.59,13.92,15.22,16.51,17.78,19.04,20.29,21.53,22.76,23.99,,,
17,3.64,5.37,6.95,8.43,9.86,11.24,12.59,13.92,15.22,16.51,17.78,19.04,20.29,21.53,22.76,23.99,25.20,,
18,3.65,5.38,6.95,8.44,9.87,11.25,12.60,13.92,15.22,16.51,17.78,19.04,20.29,21.53,22.77,23.99,25.20,26.41,
19,3.59,5.26,6.80,8.26,9.67,11.04,12.37,13.69,14.98,16.26,17.52,18.78,20.02,21.26,22.48,23.70,24.91,26.11,27.31
