i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.84,,,,,,,,,,,,,,,,,,
3,5.84,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.51,7.16,8.14,9.10,,,,,,,,,,,,,,,,
5,5.17,6.83,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.83,6.49,7.46,8.43,9.38,10.33,,,,,,,,,,,,,,
7,4.50,6.15,7.13,8.09,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.16,5.81,6.79,7.75,8.71,9.66,10.60,11.55,,,,,,,,,,,,
9,3.82,5.48,6.45,7.41,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,,
10,3.48,5.14,6.11,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,,
11,3.15,4.80,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.41,13.35,,,,,,,,,
12,2.81,4.47,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.08,13.01,13.95,,,,,,,,
13,2.47,4.13,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,,
14,2.14,3.79,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.80,3.45,4.43,5.39,6.35,7.30,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,,
16,1.46,3.12,4.09,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,,,,
17,1.13,2.78,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,,
18,0.79,2.44,3.42,4.38,5.34,6.29,7.23,8.17,9.12,10.05,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.47,2.12,3.09,4.05,5.00,5.95,6.89,7.84,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.16,18.09,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
