i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.71,,,,,,,,,,,,,,,,,,
3,4.44,5.44,6.41,,,,,,,,,,,,,,,,,
4,4.17,5.18,6.15,7.10,,,,,,,,,,,,,,,,
5,3.91,4.92,5.89,6.84,7.79,,,,,,,,,,,,,,,
6,3.65,4.66,5.63,6.58,7.53,8.47,,,,,,,,,,,,,,
7,3.39,4.40,5.36,6.32,7.27,8.21,9.15,,,,,,,,,,,,,
8,3.13,4.14,5.10,6.06,7.00,7.95,8.89,9.82,,,,,,,,,,,,
9,2.87,3.88,4.84,5.80,6.74,7.69,8.62,9.56,10.49,,,,,,,,,,,
10,2.61,3.61,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.16,,,,,,,,,,
11,2.35,3.35,4.32,5.27,6.22,7.16,8.10,9.04,9.97,10.90,11.83,,,,,,,,,
12,2.08,3.09,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,,,,,,,,
13,1.82,2.83,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,,,,,,,
14,1.56,2.57,3.54,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.83,,,,,,
15,1.30,2.31,3.27,4.23,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.64,13.57,14.50,,,,,
16,1.04,2.05,3.01,3.97,4.91,5.86,6.80,7.73,8.67,9.60,10.53,11.46,12.38,13.31,14.23,15.16,,,,
17,0.78,1.79,2.75,3.71,4.65,5.60,6.53,7.47,8.40,9.34,10.27,11.19,12.12,13.05,13.97,14.90,15.82,,,
18,0.52,1.52,2.49,3.44,4.39,5.33,6.27,7.21,8.14,9.07,10.00,10.93,11.86,12.79,13.71,14.64,15.56,16.48,,
19,0.26,1.27,2.23,3.18,4.13,5.07,6.01,6.94,7.88,8.81,9.74,10.67,11.59,12.52,13.45,14.37,15.29,16.22,17.14,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
