i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.32,,,,,,,,,,,,,,,,,,
3,5.89,6.98,7.97,,,,,,,,,,,,,,,,,
4,5.55,6.63,7.62,8.60,,,,,,,,,,,,,,,,
5,5.20,6.28,7.28,8.25,9.22,,,,,,,,,,,,,,,
6,4.85,5.94,6.93,7.90,8.87,9.83,,,,,,,,,,,,,,
7,4.51,5.59,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.16,5.24,6.24,7.21,8.18,9.13,10.09,11.03,,,,,,,,,,,,
9,3.81,4.90,5.89,6.86,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.47,4.55,5.54,6.52,7.48,8.44,9.39,10.34,11.28,12.23,,,,,,,,,,
11,3.12,4.20,5.20,6.17,7.14,8.09,9.05,9.99,10.94,11.88,12.82,,,,,,,,,
12,2.77,3.86,4.85,5.82,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,
13,2.43,3.51,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.06,14.00,,,,,,,
14,2.08,3.16,4.16,5.13,6.10,7.05,8.01,8.95,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,
15,1.73,2.82,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.31,14.24,15.17,,,,,
16,1.39,2.47,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.89,14.83,15.76,,,,
17,1.04,2.12,3.12,4.09,5.06,6.01,6.97,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,,,
18,0.69,1.78,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.27,13.20,14.13,15.07,16.00,16.93,,
19,0.35,1.44,2.43,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
