i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.53,,,,,,,,,,,,,,,,,
3,1.12,2.53,3.81,,,,,,,,,,,,,,,,
4,1.12,2.53,3.81,5.04,,,,,,,,,,,,,,,
5,1.12,2.53,3.81,5.04,6.24,,,,,,,,,,,,,,
6,1.12,2.53,3.81,5.04,6.24,7.41,,,,,,,,,,,,,
7,1.12,2.53,3.81,5.04,6.24,7.41,8.57,,,,,,,,,,,,
8,1.12,2.53,3.81,5.04,6.24,7.41,8.57,9.72,,,,,,,,,,,
9,1.12,2.53,3.81,5.04,6.24,7.41,8.57,9.72,10.86,,,,,,,,,,
10,1.12,2.53,3.81,5.04,6.24,7.41,8.57,9.72,10.86,11.99,,,,,,,,,
11,1.12,2.53,3.81,5.04,6.24,7.41,8.57,9.72,10.86,11.99,13.11,,,,,,,,
12,1.12,2.53,3.81,5.04,6.24,7.41,8.57,9.72,10.86,11.99,13.11,14.23,,,,,,,
13,1.12,2.53,3.81,5.04,6.24,7.41,8.57,9.72,10.86,11.99,13.11,14.23,15.34,,,,,,
14,1.12,2.53,3.81,5.04,6.24,7.41,8.57,9.72,10.86,11.99,13.11,14.23,15.34,16.45,,,,,
15,1.12,2.53,3.81,5.04,6.24,7.41,8.57,9.72,10.86,11.99,13.11,14.23,15.34,16.45,17.55,,,,
16,1.12,2.53,3.81,5.04,6.24,7.41,8.57,9.72,10.86,11.99,13.11,14.23,15.34,16.45,17.55,18.66,,,
17,1.12,2.53,3.81,5.04,6.24,7.41,8.57,9.72,10.86,11.99,13.11,14.23,15.34,16.45,17.55,18.65,19.78,,
18,1.12,2.53,3.81,5.04,6.24,7.41,8.57,9.72,10.85,11.98,13.11,14.23,15.34,16.45,17.55,18.65,19.78,21.23,
19,1.09,2.50,3.77,5.00,6.19,7.36,8.52,9.66,10.80,11.93,13.05,14.17,15.28,16.38,17.49,18.59,19.70,21.02,22.69
