i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.88,,,,,,,,,,,,,,,,,
3,1.42,2.88,4.20,,,,,,,,,,,,,,,,
4,1.42,2.88,4.20,5.46,,,,,,,,,,,,,,,
5,1.42,2.88,4.20,5.46,6.70,,,,,,,,,,,,,,
6,1.42,2.88,4.20,5.46,6.70,7.90,,,,,,,,,,,,,
7,1.42,2.88,4.20,5.46,6.70,7.90,9.09,,,,,,,,,,,,
8,1.42,2.88,4.20,5.46,6.70,7.90,9.09,10.27,,,,,,,,,,,
9,1.42,2.88,4.20,5.46,6.70,7.90,9.09,10.27,11.43,,,,,,,,,,
10,1.42,2.88,4.20,5.46,6.70,7.90,9.09,10.27,11.43,12.58,,,,,,,,,
11,1.42,2.88,4.20,5.46,6.70,7.90,9.09,10.27,11.43,12.58,13.72,,,,,,,,
12,1.42,2.88,4.20,5.46,6.70,7.90,9.09,10.27,11.43,12.58,13.72,14.87,,,,,,,
13,1.42,2.88,4.20,5.46,6.70,7.90,9.09,10.27,11.43,12.58,13.72,14.87,15.99,,,,,,
14,1.42,2.88,4.20,5.46,6.70,7.90,9.09,10.27,11.43,12.58,13.72,14.87,15.99,17.12,,,,,
15,1.42,2.88,4.20,5.46,6.70,7.90,9.09,10.27,11.43,12.58,13.72,14.87,15.99,17.12,18.25,,,,
16,1.42,2.88,4.20,5.46,6.70,7.90,9.09,10.27,11.43,12.58,13.72,14.87,15.99,17.12,18.25,19.36,,,
17,1.42,2.88,4.20,5.46,6.70,7.90,9.09,10.27,11.43,12.58,13.72,14.87,15.99,17.12,18.25,19.36,20.48,,
18,1.42,2.88,4.20,5.46,6.70,7.90,9.09,10.26,11.43,12.58,13.72,14.86,15.99,17.12,18.25,19.36,20.48,21.59,
19,1.36,2.83,4.14,5.41,6.63,7.83,9.02,10.19,11.35,12.51,13.64,14.78,15.91,17.04,18.16,19.27,20.39,21.50,22.61
