i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.00,,,,,,,,,,,,,,,,,
3,1.69,3.00,4.24,,,,,,,,,,,,,,,,
4,1.69,3.00,4.24,5.44,,,,,,,,,,,,,,,
5,1.69,3.00,4.24,5.44,6.62,,,,,,,,,,,,,,
6,1.69,3.00,4.24,5.44,6.62,7.78,,,,,,,,,,,,,
7,1.69,3.00,4.24,5.44,6.62,7.78,8.92,,,,,,,,,,,,
8,1.69,3.00,4.24,5.44,6.62,7.78,8.92,10.06,,,,,,,,,,,
9,1.69,3.00,4.24,5.44,6.62,7.78,8.92,10.06,11.19,,,,,,,,,,
10,1.69,3.00,4.24,5.44,6.62,7.78,8.92,10.06,11.19,12.31,,,,,,,,,
11,1.69,3.00,4.24,5.44,6.62,7.78,8.92,10.06,11.19,12.31,13.42,,,,,,,,
12,1.69,3.00,4.24,5.44,6.62,7.78,8.92,10.06,11.19,12.31,13.42,14.53,,,,,,,
13,1.69,3.00,4.24,5.44,6.62,7.78,8.92,10.06,11.19,12.31,13.42,14.53,15.63,,,,,,
14,1.69,3.00,4.24,5.44,6.62,7.78,8.92,10.06,11.19,12.31,13.42,14.53,15.63,16.76,,,,,
15,1.69,3.00,4.24,5.44,6.62,7.78,8.92,10.06,11.19,12.31,13.42,14.53,15.63,16.76,18.09,,,,
16,1.69,3.00,4.24,5.44,6.62,7.78,8.92,10.06,11.19,12.31,13.42,14.53,15.63,16.76,18.01,19.35,,,
17,1.69,3.00,4.24,5.44,6.62,7.78,8.92,10.06,11.19,12.31,13.42,14.53,15.63,16.76,18.01,19.35,20.80,,
18,1.69,3.00,4.24,5.44,6.62,7.78,8.92,10.06,11.18,12.30,13.42,14.53,15.63,16.75,17.92,19.35,20.80,23.59,
19,1.66,2.97,4.21,5.40,6.58,7.73,8.88,10.01,11.13,12.25,13.37,14.47,15.58,16.68,17.88,18.99,20.80,23.59,24.80
