i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.00,,,,,,,,,,,,,,,,,
3,1.62,3.00,4.28,,,,,,,,,,,,,,,,
4,1.62,3.00,4.28,5.52,,,,,,,,,,,,,,,
5,1.62,3.00,4.28,5.52,6.72,,,,,,,,,,,,,,
6,1.62,3.00,4.28,5.52,6.72,7.90,,,,,,,,,,,,,
7,1.62,3.00,4.28,5.52,6.72,7.90,9.07,,,,,,,,,,,,
8,1.62,3.00,4.28,5.52,6.72,7.90,9.07,10.23,,,,,,,,,,,
9,1.62,3.00,4.28,5.52,6.72,7.90,9.07,10.23,11.38,,,,,,,,,,
10,1.62,3.00,4.28,5.52,6.72,7.90,9.07,10.23,11.38,12.52,,,,,,,,,
11,1.62,3.00,4.28,5.52,6.72,7.90,9.07,10.23,11.38,12.52,13.65,,,,,,,,
12,1.62,3.00,4.28,5.52,6.72,7.90,9.07,10.23,11.38,12.52,13.65,14.77,,,,,,,
13,1.62,3.00,4.28,5.52,6.72,7.90,9.07,10.23,11.38,12.52,13.65,14.77,15.89,,,,,,
14,1.62,3.00,4.28,5.52,6.72,7.90,9.07,10.23,11.38,12.52,13.65,14.77,15.89,17.01,,,,,
15,1.62,3.00,4.28,5.52,6.72,7.90,9.07,10.23,11.38,12.52,13.65,14.77,15.89,17.01,18.12,,,,
16,1.62,3.00,4.28,5.52,6.72,7.90,9.07,10.23,11.38,12.52,13.65,14.77,15.89,17.01,18.12,19.23,,,
17,1.62,3.00,4.28,5.52,6.72,7.90,9.07,10.23,11.38,12.52,13.65,14.77,15.89,17.01,18.12,19.23,20.33,,
18,1.62,3.00,4.28,5.52,6.72,7.90,9.07,10.23,11.38,12.52,13.65,14.77,15.89,17.01,18.12,19.23,20.33,21.48,
19,1.59,2.96,4.24,5.47,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.71,15.82,16.94,18.05,19.15,20.25,21.38,22.64
