i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.40,,,,,,,,,,,,,,,,,
3,1.92,3.40,4.75,,,,,,,,,,,,,,,,
4,1.92,3.40,4.75,6.04,,,,,,,,,,,,,,,
5,1.92,3.40,4.75,6.04,7.29,,,,,,,,,,,,,,
6,1.92,3.40,4.75,6.04,7.29,8.52,,,,,,,,,,,,,
7,1.92,3.40,4.75,6.04,7.29,8.52,9.73,,,,,,,,,,,,
8,1.92,3.40,4.75,6.04,7.29,8.52,9.73,10.92,,,,,,,,,,,
9,1.92,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,,,,,,,,,,
10,1.92,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.28,,,,,,,,,
11,1.92,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.28,14.44,,,,,,,,
12,1.92,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.28,14.44,15.59,,,,,,,
13,1.92,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.28,14.44,15.59,16.74,,,,,,
14,1.92,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.28,14.44,15.59,16.74,17.89,,,,,
15,1.92,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.28,14.44,15.59,16.74,17.89,19.02,,,,
16,1.92,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.28,14.44,15.59,16.74,17.89,19.02,20.16,,,
17,1.92,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.28,14.44,15.59,16.74,17.89,19.02,20.16,21.29,,
18,1.92,3.40,4.75,6.04,7.29,8.52,9.73,10.92,12.10,13.27,14.44,15.59,16.74,17.89,19.02,20.16,21.29,22.41,
19,1.87,3.34,4.68,5.97,7.22,8.44,9.65,10.84,12.02,13.18,14.34,15.50,16.64,17.78,18.92,20.05,21.18,22.30,23.42
