i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.71,,,,,,,,,,,,,,,,,,
3,2.74,3.55,4.49,,,,,,,,,,,,,,,,,
4,2.58,3.39,4.33,5.26,,,,,,,,,,,,,,,,
5,2.42,3.22,4.17,5.10,6.03,,,,,,,,,,,,,,,
6,2.26,3.06,4.00,4.94,5.87,6.80,,,,,,,,,,,,,,
7,2.10,2.90,3.84,4.78,5.71,6.64,7.56,,,,,,,,,,,,,
8,1.93,2.74,3.68,4.62,5.55,6.47,7.40,8.32,,,,,,,,,,,,
9,1.77,2.58,3.52,4.45,5.39,6.31,7.24,8.16,9.08,,,,,,,,,,,
10,1.61,2.42,3.36,4.29,5.22,6.15,7.08,8.00,8.92,9.84,,,,,,,,,,
11,1.45,2.25,3.20,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,,,,,,,,,
12,1.29,2.09,3.03,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,,,,,,,,
13,1.13,1.93,2.87,3.81,4.74,5.67,6.59,7.51,8.44,9.36,10.28,11.20,12.11,,,,,,,
14,0.96,1.77,2.71,3.65,4.58,5.50,6.43,7.35,8.28,9.20,10.12,11.03,11.95,12.87,,,,,,
15,0.80,1.61,2.55,3.48,4.41,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.79,12.71,13.63,,,,,
16,0.64,1.44,2.39,3.32,4.25,5.18,6.11,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.46,14.38,,,,
17,0.48,1.28,2.23,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.30,14.22,15.13,,,
18,0.32,1.12,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.39,11.31,12.22,13.14,14.06,14.97,15.89,,
19,0.15,0.96,1.90,2.83,3.77,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.97,13.89,14.81,15.72,16.64,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
