i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.29,,,,,,,,,,,,,,,,,,
3,5.57,6.97,7.94,,,,,,,,,,,,,,,,,
4,5.24,6.65,7.62,8.58,,,,,,,,,,,,,,,,
5,4.92,6.32,7.30,8.26,9.21,,,,,,,,,,,,,,,
6,4.60,6.00,6.97,7.94,8.89,9.84,,,,,,,,,,,,,,
7,4.27,5.68,6.65,7.61,8.57,9.52,10.46,,,,,,,,,,,,,
8,3.95,5.35,6.33,7.29,8.25,9.19,10.14,11.08,,,,,,,,,,,,
9,3.63,5.03,6.01,6.97,7.92,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.30,4.71,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.31,,,,,,,,,,
11,2.98,4.38,5.36,6.32,7.28,8.23,9.17,10.11,11.05,11.99,12.93,,,,,,,,,
12,2.66,4.06,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,,,,,,,,
13,2.33,3.74,4.71,5.68,6.63,7.58,8.52,9.47,10.41,11.34,12.28,13.21,14.15,,,,,,,
14,2.01,3.42,4.39,5.35,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.75,,,,,,
15,1.69,3.09,4.07,5.03,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,,,,,
16,1.36,2.77,3.74,4.71,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.18,14.11,15.04,15.97,,,,
17,1.04,2.45,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.64,16.57,,,
18,0.72,2.12,3.10,4.06,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.25,17.18,,
19,0.41,1.81,2.78,3.74,4.69,5.64,6.58,7.53,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.77,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
