i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.99,,,,,,,,,,,,,,,,,,
2,3.99,5.69,,,,,,,,,,,,,,,,,
3,3.99,5.69,7.24,,,,,,,,,,,,,,,,
4,3.99,5.69,7.24,8.71,,,,,,,,,,,,,,,
5,3.99,5.69,7.24,8.71,10.11,,,,,,,,,,,,,,
6,3.99,5.69,7.24,8.71,10.11,11.48,,,,,,,,,,,,,
7,3.99,5.69,7.24,8.71,10.11,11.48,12.82,,,,,,,,,,,,
8,3.99,5.69,7.24,8.71,10.11,11.48,12.82,14.14,,,,,,,,,,,
9,3.99,5.69,7.24,8.71,10.11,11.48,12.82,14.14,15.44,,,,,,,,,,
10,3.99,5.69,7.24,8.71,10.11,11.48,12.82,14.14,15.44,16.72,,,,,,,,,
11,3.99,5.69,7.24,8.71,10.11,11.48,12.82,14.14,15.44,16.72,17.99,,,,,,,,
12,3.99,5.69,7.24,8.71,10.11,11.48,12.82,14.14,15.44,16.72,17.99,19.24,,,,,,,
13,3.99,5.69,7.24,8.71,10.11,11.48,12.82,14.14,15.44,16.72,17.99,19.24,20.49,,,,,,
14,3.99,5.69,7.24,8.71,10.11,11.48,12.82,14.14,15.44,16.72,17.99,19.24,20.49,21.73,,,,,
15,3.99,5.69,7.24,8.71,10.11,11.48,12.82,14.14,15.44,16.72,17.99,19.24,20.49,21.73,22.95,,,,
16,3.99,5.69,7.24,8.71,10.11,11.48,12.82,14.14,15.44,16.72,17.99,19.24,20.49,21.73,22.95,24.17,,,
17,3.99,5.69,7.24,8.71,10.11,11.48,12.82,14.14,15.44,16.72,17.99,19.24,20.49,21.73,22.95,24.17,25.39,,
18,4.00,5.69,7.24,8.71,10.12,11.49,12.83,14.14,15.44,16.72,17.99,19.25,20.49,21.73,22.96,24.18,25.39,26.60,
19,3.99,5.59,7.09,8.53,9.92,11.28,12.60,13.91,15.20,16.47,17.73,18.98,20.22,21.45,22.67,23.89,25.10,26.30,27.50
