i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.97,,,,,,,,,,,,,,,,,
3,4.24,5.97,7.57,,,,,,,,,,,,,,,,
4,4.24,5.97,7.57,9.07,,,,,,,,,,,,,,,
5,4.24,5.97,7.57,9.07,10.51,,,,,,,,,,,,,,
6,4.24,5.97,7.57,9.07,10.51,11.90,,,,,,,,,,,,,
7,4.24,5.97,7.57,9.07,10.51,11.90,13.28,,,,,,,,,,,,
8,4.24,5.97,7.57,9.07,10.51,11.90,13.28,14.62,,,,,,,,,,,
9,4.24,5.97,7.57,9.07,10.51,11.90,13.28,14.62,15.94,,,,,,,,,,
10,4.24,5.97,7.57,9.07,10.51,11.90,13.28,14.62,15.94,17.23,,,,,,,,,
11,4.24,5.97,7.57,9.07,10.51,11.90,13.28,14.62,15.94,17.23,18.52,,,,,,,,
12,4.24,5.97,7.57,9.07,10.51,11.90,13.28,14.62,15.94,17.23,18.52,19.80,,,,,,,
13,4.24,5.97,7.57,9.07,10.51,11.90,13.28,14.62,15.94,17.23,18.52,19.80,21.05,,,,,,
14,4.24,5.97,7.57,9.07,10.51,11.90,13.28,14.62,15.94,17.23,18.52,19.80,21.05,22.30,,,,,
15,4.24,5.97,7.57,9.07,10.51,11.90,13.28,14.62,15.94,17.23,18.52,19.80,21.05,22.30,23.55,,,,
16,4.24,5.97,7.57,9.07,10.51,11.90,13.28,14.62,15.94,17.23,18.52,19.80,21.05,22.30,23.55,24.79,,,
17,4.24,5.97,7.57,9.07,10.51,11.90,13.28,14.62,15.94,17.23,18.52,19.80,21.05,22.30,23.55,24.79,26.02,,
18,4.25,5.98,7.58,9.07,10.52,11.91,13.28,14.62,15.94,17.23,18.52,19.80,21.07,22.32,23.55,24.80,26.02,27.24,
19,4.21,5.86,7.40,8.87,10.29,11.68,13.02,14.36,15.66,16.95,18.23,19.50,20.75,22.00,23.23,24.46,25.68,26.90,28.11
