i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.51,,,,,,,,,,,,,,,,,,
3,5.15,6.20,7.18,,,,,,,,,,,,,,,,,
4,4.85,5.90,6.88,7.84,,,,,,,,,,,,,,,,
5,4.55,5.60,6.57,7.54,8.49,,,,,,,,,,,,,,,
6,4.24,5.29,6.27,7.23,8.19,9.14,,,,,,,,,,,,,,
7,3.94,4.99,5.97,6.93,7.89,8.84,9.78,,,,,,,,,,,,,
8,3.64,4.69,5.66,6.63,7.58,8.53,9.48,10.42,,,,,,,,,,,,
9,3.33,4.38,5.36,6.32,7.28,8.23,9.17,10.11,11.05,,,,,,,,,,,
10,3.03,4.08,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.69,,,,,,,,,,
11,2.73,3.78,4.75,5.72,6.67,7.62,8.57,9.51,10.45,11.38,12.32,,,,,,,,,
12,2.42,3.47,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,,,,,,,,
13,2.12,3.17,4.15,5.11,6.07,7.01,7.96,8.90,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.82,2.86,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,,,,,,
15,1.51,2.56,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,,,,,
16,1.21,2.26,3.24,4.20,5.16,6.10,7.05,7.99,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.91,1.95,2.93,3.90,4.85,5.80,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.08,,,
18,0.60,1.65,2.63,3.59,4.55,5.50,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.84,15.77,16.70,,
19,0.30,1.35,2.33,3.29,4.25,5.19,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
