i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.20,,,,,,,,,,,,,,,,,,
3,6.05,7.85,8.83,,,,,,,,,,,,,,,,,
4,5.70,7.51,8.48,9.44,,,,,,,,,,,,,,,,
5,5.35,7.16,8.13,9.10,10.05,,,,,,,,,,,,,,,
6,5.00,6.81,7.79,8.75,9.71,10.66,,,,,,,,,,,,,,
7,4.66,6.46,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,,
8,4.31,6.12,7.09,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,,
9,3.96,5.77,6.74,7.71,8.66,9.61,10.56,11.51,12.45,,,,,,,,,,,
10,3.61,5.42,6.40,7.36,8.32,9.27,10.21,11.16,12.10,13.04,,,,,,,,,,
11,3.27,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.92,4.73,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.22,,,,,,,,
13,2.57,4.38,5.35,6.32,7.27,8.22,9.17,10.12,11.06,12.00,12.93,13.87,14.80,,,,,,,
14,2.22,4.03,5.00,5.97,6.92,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,,
15,1.88,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,,
16,1.53,3.34,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.69,15.63,16.56,,,,
17,1.18,2.99,3.96,4.93,5.88,6.83,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.35,15.28,16.21,17.14,,,
18,0.83,2.64,3.61,4.58,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,,
19,0.51,2.30,3.27,4.23,5.19,6.14,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.58,15.51,16.44,17.36,18.29,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
