i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,4.01,,,,,,,,,,,,,,,,,,
3,2.93,3.84,4.78,,,,,,,,,,,,,,,,,
4,2.76,3.67,4.61,5.55,,,,,,,,,,,,,,,,
5,2.59,3.49,4.44,5.38,6.31,,,,,,,,,,,,,,,
6,2.42,3.32,4.27,5.20,6.14,7.07,,,,,,,,,,,,,,
7,2.24,3.15,4.09,5.03,5.96,6.89,7.82,,,,,,,,,,,,,
8,2.07,2.98,3.92,4.86,5.79,6.72,7.65,8.57,,,,,,,,,,,,
9,1.90,2.80,3.75,4.68,5.62,6.55,7.47,8.40,9.32,,,,,,,,,,,
10,1.72,2.63,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.07,,,,,,,,,,
11,1.55,2.46,3.40,4.34,5.27,6.20,7.13,8.05,8.98,9.90,10.82,,,,,,,,,
12,1.38,2.28,3.23,4.17,5.10,6.03,6.95,7.88,8.80,9.73,10.65,11.57,,,,,,,,
13,1.20,2.11,3.06,3.99,4.93,5.85,6.78,7.71,8.63,9.55,10.47,11.39,12.31,,,,,,,
14,1.03,1.94,2.88,3.82,4.75,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.06,,,,,,
15,0.86,1.77,2.71,3.65,4.58,5.51,6.44,7.36,8.28,9.21,10.13,11.05,11.97,12.89,13.80,,,,,
16,0.69,1.59,2.54,3.47,4.41,5.34,6.26,7.19,8.11,9.03,9.96,10.88,11.79,12.71,13.63,14.55,,,,
17,0.51,1.42,2.36,3.30,4.23,5.16,6.09,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.46,14.38,15.29,,,
18,0.34,1.25,2.19,3.13,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.20,15.12,16.04,,
19,0.17,1.07,2.02,2.95,3.89,4.81,5.74,6.67,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.94,15.86,16.77,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
