i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.65,3.26,,,,,,,,,,,,,,,,,,
3,2.50,3.12,4.06,,,,,,,,,,,,,,,,,
4,2.35,2.97,3.91,4.84,,,,,,,,,,,,,,,,
5,2.20,2.82,3.76,4.69,5.62,,,,,,,,,,,,,,,
6,2.05,2.67,3.61,4.55,5.47,6.40,,,,,,,,,,,,,,
7,1.91,2.52,3.46,4.40,5.33,6.25,7.18,,,,,,,,,,,,,
8,1.76,2.38,3.32,4.25,5.18,6.10,7.03,7.95,,,,,,,,,,,,
9,1.61,2.23,3.17,4.10,5.03,5.96,6.88,7.80,8.72,,,,,,,,,,,
10,1.46,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.58,9.49,,,,,,,,,,
11,1.31,1.93,2.87,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,,,,,,,,,
12,1.17,1.78,2.72,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,11.03,,,,,,,,
13,1.02,1.63,2.58,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.97,10.89,11.80,,,,,,,
14,0.87,1.49,2.43,3.36,4.29,5.22,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.57,,,,,,
15,0.72,1.34,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.51,12.42,13.34,,,,,
16,0.57,1.19,2.13,3.06,3.99,4.92,5.84,6.77,7.69,8.61,9.52,10.44,11.36,12.28,13.19,14.11,,,,
17,0.42,1.04,1.98,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.13,13.04,13.96,14.87,,,
18,0.28,0.89,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.06,11.98,12.90,13.81,14.73,15.64,,
19,0.13,0.75,1.69,2.62,3.55,4.47,5.40,6.32,7.24,8.16,9.08,9.99,10.91,11.83,12.74,13.66,14.57,15.49,16.40,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
