i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.37,,,,,,,,,,,,,,,,,
3,2.74,4.37,5.84,,,,,,,,,,,,,,,,
4,2.74,4.37,5.84,7.23,,,,,,,,,,,,,,,
5,2.74,4.37,5.84,7.23,8.57,,,,,,,,,,,,,,
6,2.74,4.37,5.84,7.23,8.57,9.87,,,,,,,,,,,,,
7,2.74,4.37,5.84,7.23,8.57,9.87,11.15,,,,,,,,,,,,
8,2.74,4.37,5.84,7.23,8.57,9.87,11.15,12.41,,,,,,,,,,,
9,2.74,4.37,5.84,7.23,8.57,9.87,11.15,12.41,13.66,,,,,,,,,,
10,2.74,4.37,5.84,7.23,8.57,9.87,11.15,12.41,13.66,14.89,,,,,,,,,
11,2.74,4.37,5.84,7.23,8.57,9.87,11.15,12.41,13.66,14.89,16.11,,,,,,,,
12,2.74,4.37,5.84,7.23,8.57,9.87,11.15,12.41,13.66,14.89,16.11,17.32,,,,,,,
13,2.74,4.37,5.84,7.23,8.57,9.87,11.15,12.41,13.66,14.89,16.11,17.32,18.52,,,,,,
14,2.74,4.37,5.84,7.23,8.57,9.87,11.15,12.41,13.66,14.89,16.11,17.32,18.52,19.71,,,,,
15,2.74,4.37,5.84,7.23,8.57,9.87,11.15,12.41,13.66,14.89,16.11,17.32,18.52,19.71,20.90,,,,
16,2.74,4.37,5.84,7.23,8.57,9.87,11.15,12.41,13.66,14.89,16.11,17.32,18.52,19.71,20.90,22.08,,,
17,2.74,4.37,5.84,7.23,8.57,9.87,11.15,12.41,13.66,14.89,16.11,17.32,18.52,19.71,20.90,22.07,23.25,,
18,2.74,4.37,5.84,7.23,8.57,9.88,11.16,12.42,13.66,14.89,16.11,17.32,18.52,19.71,20.90,22.08,23.25,24.42,
19,2.70,4.28,5.73,7.11,8.44,9.74,11.01,12.26,13.50,14.73,15.94,17.15,18.34,19.53,20.71,21.89,23.06,24.22,25.39
