i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.48,,,,,,,,,,,,,,,,,
3,1.21,2.48,3.69,,,,,,,,,,,,,,,,
4,1.21,2.48,3.69,4.86,,,,,,,,,,,,,,,
5,1.21,2.48,3.69,4.86,6.01,,,,,,,,,,,,,,
6,1.21,2.48,3.69,4.86,6.01,7.15,,,,,,,,,,,,,
7,1.21,2.48,3.69,4.86,6.01,7.15,8.28,,,,,,,,,,,,
8,1.21,2.48,3.69,4.86,6.01,7.15,8.28,9.39,,,,,,,,,,,
9,1.21,2.48,3.69,4.86,6.01,7.15,8.28,9.39,10.49,,,,,,,,,,
10,1.21,2.48,3.69,4.86,6.01,7.15,8.28,9.39,10.49,11.60,,,,,,,,,
11,1.21,2.48,3.69,4.86,6.01,7.15,8.28,9.39,10.49,11.60,12.71,,,,,,,,
12,1.21,2.48,3.69,4.86,6.01,7.15,8.28,9.39,10.49,11.60,12.71,14.54,,,,,,,
13,1.21,2.48,3.69,4.86,6.01,7.15,8.28,9.39,10.49,11.60,12.71,14.25,16.39,,,,,,
14,1.21,2.48,3.69,4.86,6.01,7.15,8.28,9.39,10.49,11.60,12.71,14.24,16.39,19.11,,,,,
15,1.21,2.48,3.69,4.86,6.01,7.15,8.28,9.39,10.49,11.60,12.71,14.20,16.39,19.11,20.10,,,,
16,1.21,2.48,3.69,4.86,6.01,7.15,8.28,9.39,10.49,11.60,12.71,14.15,16.39,19.11,20.10,21.20,,,
17,1.21,2.48,3.69,4.86,6.01,7.15,8.28,9.39,10.49,11.60,12.71,14.14,16.39,19.11,20.10,21.20,22.39,,
18,1.21,2.48,3.69,4.86,6.01,7.15,8.28,9.39,10.49,11.60,12.71,14.05,16.39,19.11,20.10,21.20,22.39,23.70,
19,1.19,2.46,3.66,4.83,5.98,7.12,8.23,9.36,10.46,11.56,12.66,13.90,16.39,19.01,20.10,21.20,22.39,23.70,24.70
