i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.24,3.01,,,,,,,,,,,,,,,,,,
3,2.11,2.88,3.81,,,,,,,,,,,,,,,,,
4,1.99,2.76,3.69,4.62,,,,,,,,,,,,,,,,
5,1.86,2.63,3.57,4.49,5.42,,,,,,,,,,,,,,,
6,1.74,2.51,3.44,4.37,5.29,6.22,,,,,,,,,,,,,,
7,1.61,2.38,3.32,4.24,5.17,6.09,7.01,,,,,,,,,,,,,
8,1.49,2.26,3.19,4.12,5.04,5.97,6.89,7.81,,,,,,,,,,,,
9,1.37,2.13,3.07,4.00,4.92,5.84,6.76,7.68,8.60,,,,,,,,,,,
10,1.24,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.47,9.39,,,,,,,,,,
11,1.12,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.27,10.18,,,,,,,,,
12,0.99,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.22,9.14,10.06,10.97,,,,,,,,
13,0.87,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.76,,,,,,,
14,0.74,1.51,2.45,3.37,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,11.64,12.55,,,,,,
15,0.62,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.77,9.68,10.60,11.51,12.43,13.34,,,,,
16,0.49,1.26,2.20,3.12,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.47,11.39,12.30,13.22,14.13,,,,
17,0.37,1.14,2.07,3.00,3.92,4.85,5.77,6.68,7.60,8.52,9.43,10.35,11.26,12.18,13.09,14.01,14.92,,,
18,0.25,1.01,1.95,2.88,3.80,4.72,5.64,6.56,7.48,8.39,9.31,10.23,11.14,12.05,12.97,13.88,14.79,15.71,,
19,0.12,0.89,1.82,2.75,3.67,4.60,5.52,6.43,7.35,8.27,9.18,10.10,11.01,11.93,12.84,13.75,14.67,15.59,16.63,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
