i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.88,,,,,,,,,,,,,,,,
4,2.69,4.33,5.88,7.34,,,,,,,,,,,,,,,
5,2.69,4.33,5.88,7.34,8.74,,,,,,,,,,,,,,
6,2.69,4.33,5.88,7.34,8.74,10.10,,,,,,,,,,,,,
7,2.69,4.33,5.88,7.34,8.74,10.10,11.43,,,,,,,,,,,,
8,2.69,4.33,5.88,7.34,8.74,10.10,11.43,12.72,,,,,,,,,,,
9,2.69,4.33,5.88,7.34,8.74,10.10,11.43,12.72,14.01,,,,,,,,,,
10,2.69,4.33,5.88,7.34,8.74,10.10,11.43,12.72,14.01,15.28,,,,,,,,,
11,2.69,4.33,5.88,7.34,8.74,10.10,11.43,12.72,14.01,15.28,16.52,,,,,,,,
12,2.69,4.33,5.88,7.34,8.74,10.10,11.43,12.72,14.01,15.28,16.52,17.77,,,,,,,
13,2.69,4.33,5.88,7.34,8.74,10.10,11.43,12.72,14.01,15.28,16.52,17.77,18.98,,,,,,
14,2.69,4.33,5.88,7.34,8.74,10.10,11.43,12.72,14.01,15.28,16.52,17.77,18.98,20.20,,,,,
15,2.69,4.33,5.88,7.34,8.74,10.10,11.43,12.72,14.01,15.28,16.52,17.77,18.98,20.20,21.41,,,,
16,2.69,4.33,5.88,7.34,8.74,10.10,11.43,12.72,14.01,15.28,16.52,17.77,18.98,20.20,21.41,22.62,,,
17,2.69,4.33,5.88,7.34,8.74,10.10,11.43,12.72,14.01,15.28,16.52,17.77,18.98,20.20,21.41,22.62,23.82,,
18,2.71,4.34,5.88,7.35,8.75,10.11,11.43,12.73,14.02,15.28,16.52,17.77,19.00,20.21,21.43,22.62,23.82,25.02,
19,2.46,4.21,5.75,7.20,8.59,9.94,11.26,12.54,13.81,15.07,16.32,17.55,18.77,19.98,21.20,22.39,23.59,24.77,25.95
