i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.45,,,,,,,,,,,,,,,,,,,
2,2.32,2.80,,,,,,,,,,,,,,,,,,
3,2.19,2.67,3.60,,,,,,,,,,,,,,,,,
4,2.06,2.53,3.47,4.40,,,,,,,,,,,,,,,,
5,1.93,2.40,3.34,4.27,5.20,,,,,,,,,,,,,,,
6,1.80,2.27,3.21,4.14,5.07,5.99,,,,,,,,,,,,,,
7,1.67,2.14,3.08,4.01,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.54,2.01,2.95,3.88,4.81,5.73,6.65,7.57,,,,,,,,,,,,
9,1.41,1.88,2.82,3.75,4.68,5.60,6.52,7.44,8.36,,,,,,,,,,,
10,1.28,1.75,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.15,,,,,,,,,,
11,1.15,1.62,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.94,,,,,,,,,
12,1.02,1.49,2.43,3.36,4.29,5.21,6.13,7.05,7.97,8.89,9.80,10.72,,,,,,,,
13,0.89,1.36,2.30,3.23,4.16,5.08,6.00,6.92,7.84,8.76,9.67,10.59,11.51,,,,,,,
14,0.76,1.23,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.54,10.46,11.38,12.29,,,,,,
15,0.62,1.10,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.41,10.33,11.25,12.16,13.07,,,,,
16,0.49,0.97,1.91,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.86,,,,
17,0.36,0.84,1.78,2.71,3.63,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.98,11.90,12.81,13.73,14.64,,,
18,0.23,0.71,1.65,2.58,3.50,4.43,5.35,6.27,7.19,8.11,9.02,9.94,10.85,11.77,12.68,13.60,14.51,15.43,,
19,0.10,0.58,1.52,2.45,3.37,4.30,5.22,6.14,7.06,7.97,8.89,9.81,10.72,11.64,12.55,13.46,14.38,15.29,16.22,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
