i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.80,,,,,,,,,,,,,,,,,,
3,3.68,4.58,5.54,,,,,,,,,,,,,,,,,
4,3.47,4.36,5.32,6.27,,,,,,,,,,,,,,,,
5,3.25,4.15,5.10,6.05,6.99,,,,,,,,,,,,,,,
6,3.03,3.93,4.88,5.83,6.77,7.71,,,,,,,,,,,,,,
7,2.81,3.71,4.67,5.61,6.55,7.49,8.42,,,,,,,,,,,,,
8,2.60,3.49,4.45,5.40,6.34,7.27,8.20,9.14,,,,,,,,,,,,
9,2.38,3.28,4.23,5.18,6.12,7.05,7.99,8.92,9.85,,,,,,,,,,,
10,2.16,3.06,4.01,4.96,5.90,6.84,7.77,8.70,9.63,10.56,,,,,,,,,,
11,1.94,2.84,3.80,4.74,5.68,6.62,7.55,8.48,9.41,10.34,11.26,,,,,,,,,
12,1.73,2.62,3.58,4.52,5.47,6.40,7.33,8.27,9.19,10.12,11.05,11.97,,,,,,,,
13,1.51,2.41,3.36,4.31,5.25,6.18,7.12,8.05,8.98,9.90,10.83,11.75,12.68,,,,,,,
14,1.29,2.19,3.14,4.09,5.03,5.97,6.90,7.83,8.76,9.69,10.61,11.54,12.46,13.38,,,,,,
15,1.07,1.97,2.93,3.87,4.81,5.75,6.68,7.61,8.54,9.47,10.39,11.32,12.24,13.17,14.09,,,,,
16,0.86,1.75,2.71,3.65,4.60,5.53,6.46,7.40,8.32,9.25,10.18,11.10,12.03,12.95,13.87,14.79,,,,
17,0.64,1.54,2.49,3.44,4.38,5.31,6.25,7.18,8.11,9.03,9.96,10.88,11.81,12.73,13.65,14.57,15.49,,,
18,0.42,1.32,2.27,3.22,4.16,5.10,6.03,6.96,7.89,8.82,9.74,10.67,11.59,12.51,13.44,14.36,15.28,16.20,,
19,0.20,1.10,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.37,12.29,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
