i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.48,,,,,,,,,,,,,,,,,
3,3.81,5.48,7.00,,,,,,,,,,,,,,,,
4,3.81,5.48,7.00,8.43,,,,,,,,,,,,,,,
5,3.81,5.48,7.00,8.43,9.82,,,,,,,,,,,,,,
6,3.81,5.48,7.00,8.43,9.82,11.16,,,,,,,,,,,,,
7,3.81,5.48,7.00,8.43,9.82,11.16,12.48,,,,,,,,,,,,
8,3.81,5.48,7.00,8.43,9.82,11.16,12.48,13.78,,,,,,,,,,,
9,3.81,5.48,7.00,8.43,9.82,11.16,12.48,13.78,15.06,,,,,,,,,,
10,3.81,5.48,7.00,8.43,9.82,11.16,12.48,13.78,15.06,16.33,,,,,,,,,
11,3.81,5.48,7.00,8.43,9.82,11.16,12.48,13.78,15.06,16.33,17.58,,,,,,,,
12,3.81,5.48,7.00,8.43,9.82,11.16,12.48,13.78,15.06,16.33,17.58,18.83,,,,,,,
13,3.81,5.48,7.00,8.43,9.82,11.16,12.48,13.78,15.06,16.33,17.58,18.83,20.06,,,,,,
14,3.81,5.48,7.00,8.43,9.82,11.16,12.48,13.78,15.06,16.33,17.58,18.83,20.06,21.28,,,,,
15,3.81,5.48,7.00,8.43,9.82,11.16,12.48,13.78,15.06,16.33,17.58,18.83,20.06,21.28,22.50,,,,
16,3.81,5.48,7.00,8.43,9.82,11.16,12.48,13.78,15.06,16.33,17.58,18.83,20.06,21.28,22.50,23.70,,,
17,3.80,5.48,7.00,8.43,9.82,11.16,12.48,13.78,15.06,16.33,17.58,18.82,20.06,21.28,22.49,23.70,24.90,,
18,3.81,5.48,7.00,8.44,9.82,11.17,12.49,13.79,15.07,16.33,17.59,18.83,20.06,21.28,22.50,23.71,24.91,26.10,
19,3.81,5.39,6.86,8.28,9.64,10.98,12.29,13.58,14.85,16.11,17.36,18.59,19.82,21.04,22.25,23.45,24.65,25.84,27.02
