i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.81,,,,,,,,,,,,,,,,,
3,1.43,2.81,4.09,,,,,,,,,,,,,,,,
4,1.43,2.81,4.09,5.33,,,,,,,,,,,,,,,
5,1.43,2.81,4.09,5.33,6.53,,,,,,,,,,,,,,
6,1.43,2.81,4.09,5.33,6.53,7.71,,,,,,,,,,,,,
7,1.43,2.81,4.09,5.33,6.53,7.71,8.87,,,,,,,,,,,,
8,1.43,2.81,4.09,5.33,6.53,7.71,8.87,10.03,,,,,,,,,,,
9,1.43,2.81,4.09,5.33,6.53,7.71,8.87,10.03,11.17,,,,,,,,,,
10,1.43,2.81,4.09,5.33,6.53,7.71,8.87,10.03,11.17,12.31,,,,,,,,,
11,1.43,2.81,4.09,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,,,,,,,,
12,1.43,2.81,4.09,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,14.56,,,,,,,
13,1.43,2.81,4.09,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,14.56,15.68,,,,,,
14,1.43,2.81,4.09,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,14.56,15.68,16.79,,,,,
15,1.43,2.81,4.09,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,14.56,15.68,16.79,17.90,,,,
16,1.43,2.81,4.09,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,14.56,15.68,16.79,17.90,19.00,,,
17,1.43,2.81,4.09,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,14.56,15.68,16.79,17.90,19.00,20.11,,
18,1.43,2.81,4.09,5.32,6.53,7.71,8.87,10.03,11.17,12.31,13.43,14.56,15.67,16.79,17.90,19.00,20.10,21.30,
19,1.40,2.78,4.05,5.28,6.48,7.66,8.82,9.97,11.11,12.24,13.37,14.49,15.61,16.72,17.83,18.94,20.04,21.23,22.69
