i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.07,,,,,,,,,,,,,,,,,,
3,5.71,6.74,7.73,,,,,,,,,,,,,,,,,
4,5.38,6.40,7.39,8.37,,,,,,,,,,,,,,,,
5,5.04,6.06,7.05,8.03,8.99,,,,,,,,,,,,,,,
6,4.70,5.72,6.72,7.69,8.65,9.61,,,,,,,,,,,,,,
7,4.36,5.39,6.38,7.35,8.32,9.27,10.22,,,,,,,,,,,,,
8,4.03,5.05,6.04,7.02,7.98,8.94,9.89,10.83,,,,,,,,,,,,
9,3.69,4.71,5.70,6.68,7.64,8.60,9.55,10.50,11.44,,,,,,,,,,,
10,3.35,4.38,5.37,6.34,7.31,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,
11,3.02,4.04,5.03,6.01,6.97,7.93,8.88,9.82,10.77,11.71,12.65,,,,,,,,,
12,2.68,3.70,4.69,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,
13,2.34,3.36,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,,,,,,,
14,2.00,3.03,4.02,4.99,5.96,6.91,7.86,8.81,9.76,10.70,11.63,12.57,13.51,14.44,,,,,,
15,1.67,2.69,3.68,4.66,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,15.04,,,,,
16,1.33,2.35,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,
17,0.99,2.02,3.01,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.29,16.22,,,
18,0.66,1.68,2.67,3.65,4.61,5.57,6.52,7.46,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.96,15.89,16.82,,
19,0.32,1.35,2.34,3.31,4.27,5.23,6.18,7.12,8.07,9.01,9.94,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
